
1,50301099,SD KATOLIK BENUS,Benus,Benus,SWASTA
2,50301132,SD KATOLIK SUNSEA,Sunsea,SUNSEA,SWASTA
3,50300968,SD NEGERI HOKA,Hoka,BAKITOLAS,NEGERI
4,50301034,SD NEGERI SUNBAKI,Sunbaki,SUNSEA,NEGERI
5,50301175,SDK MANAMAS,Manamas,MANAMAS,SWASTA
6,50301086,SDK. BAKITOLAS,Bakitols,BAKITOLAS,SWASTA
7,69727470,SMAN MANAMAS,Jl. St. Yosef,Benus,NEGERI
8,50307372,SMP NEGERI SATAP HOKA,Hoka,Bakitolas,NEGERI
9,69728414,SMP SATAP NEGERI SUNBAKI,Sunbaki,Sunsea,NEGERI
10,50307392,SMP SWASTA KATOLIK ST GREGORIUS AGUNG MANAMAS,Manamas,Manamas,SWASTA
