
1,50222650,MAN 2 ALOR,Jln. Marinir No. 01,Blang Merang,SWASTA
2,60722155,MIN 3 ALOR,"Jl. Minta Molang, Baranusa",Baranusa,NEGERI
3,50310735,MTsN 2 ALOR,Jln. Moh Saleh Nomor 15 Baranusa,Baraler,NEGERI
4,50301749,SD GMIT BLANGMERANG I,Blangmerang,DESA LEER,SWASTA
5,50301754,SD GMIT KALONDAMA I,Latuna,KALONDAMA,NEGERI
6,50301739,SD INPRES BARALER III,Jln. Inpres,BLANGMERANG,NEGERI
7,50301741,SD INPRES BARALER V,DS  PIRINGSINA,BARALER,NEGERI
8,50301640,SD NEGERI BLANGMERANG II,BARANUSA,BARALER,NEGERI
9,69864671,SDN BARANUSA,BARANUSA,Blang Merang,NEGERI
10,69771085,SDN BATUPUTIH,BATU PUTIH,LEER,NEGERI
11,69774837,SDN ILLU,"Jl. Sang Gogu - Dorukolang, RW.001/RT.001",Illu,NEGERI
12,50301740,SDN INP BARALER IV,pulau pura,PIRING SINA,NEGERI
13,50305903,SMAN BARANUSA,"BARANUSA, JLN. LILI BOLING, NO. 17",Illu,NEGERI
14,50301688,SMP COKROAMINOTO BARANUSA,"Jl. Ki Hajar Dewantara, No. 01 Ds. Baraler",Baraler,SWASTA
15,69771096,SMP Negeri Latuna,Ds.Kalondama,KALONDAMA,NEGERI
16,69864629,SMPN Satap Piring Sina,Pulau Kura,Piring Sina,NEGERI
17,69861199,SMPTK SINAR WASBILA SUBARANG,DESA LEER,Leer,SWASTA
