
1,69955779,MAS AL HIDAYAH,Jl. Pantai Pero Kodi,PERO KONDA,SWASTA
2,60727646,MTsS AL-HIDAYAH KODI,Jl. Pantai Pero,PERO KONDA,SWASTA
3,50309491,SD INPRES BONDO KAWANGO,Bondo Kawango,PERO BATANG,NEGERI
4,50304185,SD INPRES HOMBARICA,Hombarica,HAMONGGO LELE,NEGERI
5,50304213,SD INPRES KALEMBU LETENA,Kalembu Letena,Kapaka Madeta,NEGERI
6,50304219,SD INPRES KARARA TOMBO,Karara Tombo,Koki,NEGERI
7,50304220,SD INPRES KAROSO,KAROSO,TANJUNG KAROSO,NEGERI
8,50309498,SD INPRES PABONDO DIMU,Pabondo Dimu,WATU WONA,NEGERI
9,50304139,SD INPRES PATUKU,Homba Rande,Homba Rande,NEGERI
10,50304152,SD INPRES PEHA,PEHA,Onggol,NEGERI
11,50304193,SD INPRES SATAP BONGGOR,Ate Dalo,ATE DALO,NEGERI
12,50304291,SD ISLAM PERO,Pero,PERO KONDA,SWASTA
13,50304313,SD KATOLIK ONGGOL,ONGGOL,ONGGOL,SWASTA
14,69876133,SD KATOLIK WIKICO KAWANGO,Wikico Kawango,MALI IHA,SWASTA
15,69727615,SD MASEHI BONDO KAMODO,BONDO KAMODO,KAPAKA MADETA,SWASTA
16,50304938,SD MASEHI HAMONGGO LELE,HAMONGGO LELE,Hamonggo Lele,SWASTA
17,69876130,SD MASEHI TOSSI,TOSSI,BONDO KODI,SWASTA
18,69876131,SD MASEHI WAIYENGO,WAIYENGO,WURA HOMBA,SWASTA
19,69903002,SD NEGERI BATTA,Batta-Ate Dalo Kec. Kodi,Ate Dalo,NEGERI
20,69879009,SD NEGERI WAI CUNGA,KAROSO,TANJUNG KAROSO,NEGERI
21,50304090,SD NEGERI WAIKARYA,WAIKARYA,WATU WONA,NEGERI
22,50309566,SD NEGERI WERY,WERY,Homba Rande,NEGERI
23,69958291,SD TAMAN SISWA DAHA ELU,Wura Homba,Wura Homba,SWASTA
24,69876134,SDK DIMU KAKA,Dimu Kaka,HOMBA RANDE,SWASTA
25,50304210,SDN INPRES KAWANGO HARI,KAWANGO HARI,Kawango Hari,NEGERI
26,50304067,SMAN 1 KODI,BONDO KODI,Pero Batang,NEGERI
27,69895858,SMK PANENGGO EDE,Bondo Kodi,Bondo Kodi,SWASTA
28,69727866,SMKN 1 KODI,Jalan Prajurit,Wura Homba,NEGERI
29,50304056,SMP NEGERI 1 KODI,Bondo Kodi,BONDO KODI,NEGERI
30,50304059,SMP NEGERI 2 KODI,Homba Rande,Homba Rande,NEGERI
31,69787659,SMP NEGERI 3 SATU ATAP Homba Rica,Homba Rica,Hamonggo Lele,NEGERI
32,69946711,SMP NEGERI 5 KODI,SMP NEGERI 5 KODI,Kawango Hari,NEGERI
33,69727766,SMP NEGERI SATU ATAP BONGGOR,Bonggor,Ate Dalo,NEGERI
34,69727785,SMP NEGERI SATU ATAP Waikarya,Jln.Waikarya Desa,Watu Wona,NEGERI
