
1,50222656,MAS AL-BARAAH,Crowerian,Duwanur,SWASTA
2,60722172,MIS TARBIYAH WAIKEWAK,Waikewak,Duwanur,SWASTA
3,50310739,MTsS AL-BARAAH,Crowerian,Duwanur,SWASTA
4,50306132,SD INPRES BUGALIMA,Bugalima,Bugalima,NEGERI
5,50306129,SD INPRES DANIBAO,Danibao,Danibao,NEGERI
6,50301951,SD INPRES KENARIBLOLONG,Kenariblolong,Pajinian,NEGERI
7,50301977,SD INPRES LAMAWOLO,Lamawolo,Watobaya,NEGERI
8,50306130,SD INPRES PAJINIAN,Beludua,Nimun Dani Bao,NEGERI
9,69725954,SD INPRES RIANGDULI,Danibao,Danibao,NEGERI
10,50302080,SD INPRES RIANGPETUNG,Riangpetung,Ilepati,NEGERI
11,50302099,SD INPRES WAITENEPANG,Waitenepang,WAITUKAN,NEGERI
12,50302101,SD INPRES WAIWADAN,Waiwadan,Waiwadan,NEGERI
13,50301780,SD KATOLIK DEMONDEI,Watodei,Ilepati,SWASTA
14,50306140,SD KATOLIK HURUNG,Hurung,HURUNG,SWASTA
15,50301832,SD KATOLIK LETER,Ritawolo - Bukit Seburi I,Bukit Seburi,SWASTA
16,50301779,SD KATOLIK RIANGPADU,RIANGPADU,RIANG PADU,SWASTA
17,50301785,SD KATOLIK TONUWOTAN,Tonuwotan,Tonuwotan,SWASTA
18,50301770,SD KATOLIK WAIWADAN,Waiwadan,Waiwadan,SWASTA
19,50301786,SD KATOLIK WUREH,Wureh,Wureh,SWASTA
20,69878682,SD NEGERI KIMAKAMAK,DESA KIMAKAMAK,KIMAKAMAK,NEGERI
21,50306128,SD NEGERI LETER,Leter,Bukit Seburi Ii,NEGERI
22,50301882,SMA NEGERI 1 ADONARA BARAT,WAIWADAN,Waiwadan,NEGERI
23,50301859,SMP NEGERI 1 ADONARA BARAT,Waiwadan,Waiwadan,NEGERI
24,50301895,SMP NEGERI LEMBAH SEBURI,Bukit Seburi,Bukit Seburi,NEGERI
25,50309125,SMP NEGERI SATAP BUGALIMA,Bugalima,Bugalima,NEGERI
