
1,60722257,MIS AL-FATIHAH,Rekas,Kempo,SWASTA
2,60722255,MIS AL-IKHLAS,Naga,Mata Wae,SWASTA
3,60722258,MIS DARUL AMAN,Nampar,Golo Leleng,SWASTA
4,60722254,MIS NURUL FIKRI,Leheng,Golo Sengang,SWASTA
5,60722256,MIS NURUL IMAN,Ndewel,Golo Ndoal,SWASTA
6,50310772,MTsS AL-IQRA,Werang,Golo Mbu,SWASTA
7,50304901,SD INPRES KEONG,KEONG,SANO NGGOANG,NEGERI
8,50304875,SD INPRES MBODONG,Mbodong,GOLO KONDENG,NEGERI
9,50304874,SD INPRES METANGGA,Lokong,SANO NGGOANG,NEGERI
10,50304872,SD INPRES NAMPAR MACING,Indrong,Golo Leleng,NEGERI
11,50304895,SD INPRES PAREK,Parek,Sano Nggoang,NEGERI
12,50308166,SD INPRES SANO NGGOANG,Taal,WAE SANO,NEGERI
13,50304737,SD INPRES WAE RACANG,Wae Racang,Mata Wae,NEGERI
14,50304731,SD INPRES WERANG,Werang,Golo Mbu,NEGERI
15,50304910,SD KHATOLIK CERENG,Cereng,DESA GOLO SENGANG,SWASTA
16,50304906,SD KHATOLIK NAGA,Naga,Mata Wae,SWASTA
17,50304704,SD KHATOLIK NUNANG,NUNANG,WAE SANO,SWASTA
18,50304699,SD KHATOLIK PAKU,Paku,GOLO MANTING,SWASTA
19,50304712,SD KHATOLIK PUSUT,Pusut,NAMPANG MACING,SWASTA
20,50304797,SD KHATOLIK TADO,Tado,Golo Kempo,SWASTA
21,50304812,SD KHATOLIK WERANG,Teong Toda,Golo Ndaring,SWASTA
22,50310788,SD NEGERI CEREMBA,Ceremba,Golo Sengang,NEGERI
23,69815405,SD NEGERI COMPANG,COMPANG,Golo Kempo,NEGERI
24,50310787,SD NEGERI DASAK,DASAK,WAE SANO,NEGERI
25,69853516,SD NEGERI KANDANG,KANDANG,PULAU NUNCUNG,NEGERI
26,50308433,SD NEGERI RANGAT,Rangat,Wae Lolos,NEGERI
27,50308182,SD NEGERI REHAK,Rehak,Poco Golo Kempo,NEGERI
28,50308185,SD NEGERI TONDONG LAMBA,Tondong Lamba,Nampar Macing,NEGERI
29,50308351,SD-SMPN SATU ATAP METANGGA,Metangga,MATA WAE,NEGERI
30,50308361,SMAN 1 SANO NGGOANG,INDRONG,Golo Leleng,NEGERI
31,50308362,SMAN 2 SANO NGGOANG,WERANG,GOLO MBU,NEGERI
32,50304773,SMAS SANTU KLAUS WERANG,WERANG,Golo Ndaring,SWASTA
33,69896483,SMP MUHAMMADIYAH CERENG,CERENG,Golo Sengang,SWASTA
34,50308347,SMP NEGERI 1 SANO NGGOANG,Cowang  Anak,Sano Nggoang,NEGERI
35,69733781,SMP NEGERI 2 SANO NGGOANG,WERANG,GOLO MBU,NEGERI
36,50308352,SMP NEGERI 4 SANO NGGOANG,Nampar Macing,Golo Leleng,NEGERI
37,69842636,SMP NEGERI 5 SANO NGGOANG,RAMBANG,GOLO KEMPO,NEGERI
38,69947658,SMP NEGERI 6 SANO NGGOANG,NUNANG,Wae Sano,NEGERI
39,50304765,SMPK SWASTA ST KLAUS WERANG,Werang,Golo Ndaring,SWASTA
40,69775277,SMPN 3 SANO NGGOANG,NAGA,Mata Wae,NEGERI
