
1,50301503,SD INPRES AIHUN,Aihun,BAKUSTULAMA,NEGERI
2,50301468,SD INPRES HALIBESIN,Halibesin,RINBESIHAT,NEGERI
3,50301479,SD INPRES HALIKELEN,Halikelen,NAEKASA,NEGERI
4,50301496,SD INPRES HEDANFEHAN,Hedanfehan,DEROK FATURENE,NEGERI
5,50301484,SD INPRES KIMBANA,Bakus Tulama,BAKUS TULAMA,NEGERI
6,50301595,SD INPRES LOOKEU,Batulu - Lookeu,Lookeu,NEGERI
7,50301592,SD INPRES MEANMANE,Talerun,Lawalutolus,NEGERI
8,50301624,SD INPRES NUSIKUN,Nusikun,NAITIMU,NEGERI
9,50301552,SD INPRES TALA,Tala,TUKUNENO,NEGERI
10,50307445,SD NEGERI BAKUSTULAMA,Halilulik,NAITIMU,NEGERI
11,50301539,SD NEGERI BENEMETA,Batu Merah,Naekasa,NEGERI
12,50307459,SD NEGERI OETFO,Dusun Oetfo B,Naekasa,NEGERI
13,50301337,SDK BUITASIK,Buitasik,BAKUSTULAMA,SWASTA
14,50301372,SDK HALILULIK,Halilulik,Naitimu,SWASTA
15,50301373,SDK HALIOAN,Buburlulik,TUKUNENO,SWASTA
16,50301365,SDK HALITUKU,Halituku,Naekasa,SWASTA
17,50301194,SDK LANINIS,Laninis,Lawalutolus,SWASTA
18,50301321,SDK NELA,Nela,NAEKASA,SWASTA
19,50301319,SDK OENARI,Oenari,TUKUNENO,SWASTA
20,50301435,SDK TULATUDIK,TULATUDIK,DEROKFATURENE,SWASTA
21,50309317,SMA NEGERI 2 ATAMBUA,Jln. Santa Krus,Tukuneno,NEGERI
22,69832839,SMA NEGERI 2 TASIFETO BARAT,JLn. Nenuk Oan Babinu,Naekasa,NEGERI
23,50309323,SMA TERPADU HATI TERSUCI MARIA HALILULIK,HALILULIK,Naitimu,SWASTA
24,50309318,SMAN 1 TASIFETO BARAT,KM 18 JURUSAN KUPANG,Bakustulama,NEGERI
25,50309377,SMAS SEMINARI LALIAN,JL. NELA RAYA,Naekasa,SWASTA
26,50309316,SMK KATOLIK ST YOSEF NENUK,JL. NELA RAYA,Naekasa,SWASTA
27,50309450,SMP DAERAH NELA,Nela,Naekasa,SWASTA
28,50309315,SMP KATOLIK HATI TERSUCI MARIA HALILULIK,JL. PAROKI ROH KUDUS,NAITIMU,SWASTA
29,50301405,SMP NEGERI 3 ATAMBUA,Atambua,Tukuneno,NEGERI
30,69956960,SMP NEGERI DEROKMASIN,LELOWAI,Derok Faturene,NEGERI
31,50309466,SMP NEGERI KIMBANA,JLN. JURUSAN KAPELA KIMBANA,Bakustulama,NEGERI
32,69820129,SMP NEGERI RINBESIHAT,HALIBESIN,RINBESIHAT,NEGERI
33,69948242,SMP NEGERI SATAP BENEMETA,"BATU MERAH, DESA NAEKASA KEC. TASIFETO BARAT KAB. BELU",Naekasa,NEGERI
34,69899026,SMP NEGERI TULATUDIK,Desa Derokfaturene,Derok Faturene,NEGERI
35,69761911,SMPN SATU ATAP TALA,Tala,Tukuneno,NEGERI
