
1,50306807,SD GMIT BOKING,TUI MONE,DESA BOKING,SWASTA
2,50306857,SD GMIT SABUN,Sabun,DESA SABUN,SWASTA
3,50306868,SD INPRES BAUS,Baus,DESA BAUS,NEGERI
4,50306870,SD INPRES BOKING,Jalan TunAm No. 24,DESA BOKING,NEGERI
5,50306872,SD INPRES BUNAN,Fatu Manufui,Boking,NEGERI
6,50306879,SD INPRES LEONMENI,Leonmeni,DESA LEONMENI,NEGERI
7,50306883,SD INPRES NANO,NANO,NANO,NEGERI
8,50306891,SD INPRES OEKAEM,Aib Oni,Meusin,NEGERI
9,50306902,SD INPRES TAENUNUH,Oesu,DESA BAUS,NEGERI
10,50307004,SD KATOLIK YASWARI OENEO,OENEO,Sabun,SWASTA
11,50307051,SD NEGERI FATUNAKE,Fatunake,DESA BAUS,NEGERI
12,69987633,SD NEGERI OEBUBUN,SIAN,Baus,NEGERI
13,50307112,SD NEGERI OELAKA,Oelaka,Nano,NEGERI
14,69980416,SD NEGERI OEMOL,OEMOL,Fatu Manufui,NEGERI
15,69987632,SD NEGERI PAKU MAUBELE,NOETNANA,Leonmeni,NEGERI
16,50309198,SMAS KRISTEN BOKING,Jalan Jhonni Banunaek Nomor 05 Boking,Boking,SWASTA
17,50307308,SMKN BOKING,JL. AELASA NO. 288,Boking,NEGERI
18,50300622,SMP NEGERI 2 AMANATUN SELATAN,Jln. Tunan No. 208 B,DESA BOKING,NEGERI
19,50309182,SMP NEGERI BAUS,BAUS,MEUSIN,NEGERI
20,50307239,SMP SATU ATAP NANO,NANO,NANO,NEGERI
21,69922120,SMPTK Abal Balat Baus,Jl Amseky Desa Baus Rt 06/02 Kec Boking Kab Timur Tengah Selatan,Baus,SWASTA
22,69990980,SMTK ABAL BALAT BAUS,JL. AMSEKY RT.06 RW.02,Baus,SWASTA
