
1,69941881,SD ELPIDA KIUTETA KUPANG TENGAH,Noelbaki,Noelbaki,SWASTA
2,69941879,SD ELPIDA OEHAU KUPANG TENGAH,Noelbaki,Noelbaki,SWASTA
3,50300343,SD GMIT MANUMUTI,Jl.Timor Raya Km.12.5.Tarus,Tarus,SWASTA
4,50300290,SD GMIT OEBELO,Tanah Merah,Tanah Merah,SWASTA
5,50300294,SD GMIT OELBUBUK,JL. TILONG-DAM,Oelnasi,SWASTA
6,50300295,SD GMIT OELPUAH,Oelpuah,DESA OELPUAH,SWASTA
7,50300422,SD INPRES KANITI,Rt.27 Rw.09,Penfui Timur,NEGERI
8,50300407,SD INPRES KIUANAK,Oelpuah,Oelpuah,NEGERI
9,50300427,SD INPRES NOELBAKI,Noelbaki,Desa Noelbaki,NEGERI
10,50300370,SD INPRES PULUTHIE,Oebelo,OEBELO,NEGERI
11,50300400,SD INPRES TARUS 1,Oetete,Mata Air,NEGERI
12,50300401,SD INPRES TARUS 2,Jl. Timor Raya Km. 14,Mata Air,NEGERI
13,69726928,SD KATHOLIK ST YOSEPH NOELBAKI,Jl. Timor Raya Km. 15 Noelbaki,Noelbaki,SWASTA
14,69886284,SD KRISTEN REHOBOT,JL. TIMOR RAYA KM.21 OEBELO,Oebelo,SWASTA
15,50300170,SD NEGERI BALFAI,Jl. Lanudal TNI-AL,PENFUI TIMUR,NEGERI
16,50306398,SD NEGERI DENDENG,Dendeng,Noelbaki,NEGERI
17,50300141,SD NEGERI OEPUNU,Jl.tilong,OELNASI,NEGERI
18,69757508,SD NEGERI OSILOA,Jl. Swadaya Osiloa,Tarus,NEGERI
19,69962792,SD NEGERI TAKOLAH INDAH,"JL,TANAH MERAH",Tanah Merah,NEGERI
20,50300278,SD REFORMASI PLUS,"Jl.timor Raya Km.14,5",Noelbaki,SWASTA
21,69883571,SMA KRISTEN PANDHEGA JAYA,JL. RAYA TILONG DAM KM.5,Oelnasi,SWASTA
22,50300273,SMAN 1 KUPANG TENGAH,JL. TIMOR RAYA KM. 18,Tanah Merah,NEGERI
23,69768296,SMAN 2 KUPANG TENGAH,JL TILONG DAM,Oelnasi,NEGERI
24,50300243,SMAS ADVENT NURSA,JL. TIMOR RAYA KM. 18,Noelbaki,SWASTA
25,69822789,SMAS ELPIDA,"JL. TIMOR RAYA KM. 16, KOMPLEKS TERMINAL NOELBAKI",Noelbaki,SWASTA
26,50300258,SMAS KRISTEN TARUS TENGAH,JL. TIMOR RAYA KM. 14,Mata Air,SWASTA
27,50306573,SMAS REFORMASI PLUS,"JL. TIMOR RAYA  KM. 14,5",Noelbaki,SWASTA
28,69905530,SMK KRISTEN ELPIDA INFORMATIKA,JL.TIMOR RAYA,Noelbaki,SWASTA
29,69894993,SMKS ADVENT NUSRA,Jl.Timor Raya Km.18,Noelbaki,SWASTA
30,69786214,SMKS REFORMASI PLUS,"JL. TIMOR RAYA KM. 14,5",NOELBAKI,SWASTA
31,69774730,SMKS TECMATIK PLUS,"JL. TIMOR RAYA KM. 14,5",Noelbaki,SWASTA
32,69944653,SMP KRISTEN REHOBOT OEBELO,JL. TIMOR RAYA KM.21- Oebelo,Oebelo,SWASTA
33,50300196,SMP NEGERI 1 KUPANG TENGAH,Jln. Timor Raya Km. 18.2,Tanah Merah,NEGERI
34,50300216,SMP NEGERI 2 KUPANG TENGAH,Oelpuah,OELPUAH,NEGERI
35,50306521,SMP NEGERI 3 KUPANG TENGAH SATU ATAP,Jln. Tilong.,Oelpuah,NEGERI
36,69888395,SMP NEGERI 4 KUPANG TENGAH,OEPUNU,Oelnasi,NEGERI
37,69905505,SMP NEGERI 5 KUPANG TENGAH,PENFUI TIMUR,Penfui Timur,NEGERI
38,69872333,SMP NEGERI 6 KUPANG TENGAH SATU ATAP,BALFAI,Penfui Timur,NEGERI
39,69972301,SMP NEGERI 7 KUPANG TENGAH,OELBUBUK,Oelnasi,NEGERI
40,50306554,SMP SWASTA ADVENT NUSRA 1 KUPANG TENGAH,Jln. Timor Raya Km.18 Noelbaki,Noelbaki,SWASTA
41,69933129,SMP SWASTA ELPIDA NOELBAKI,"Kuiteta, Jl. Masuk Terminal Noelbaki KM, 16",Noelbaki,SWASTA
42,69755231,SMP SWASTA KATHOLIK ST. YOSEPH NOELBAKI,Jl. Timor Raya Km. 15- Noelbaki,noelbaki,SWASTA
43,50306564,SMP SWASTA REFORMASI PLUS 1 KUPANG TENGAH,"Jln.Timor Raya Km.14,5",Noelbaki,SWASTA
44,50306568,SMPS SWADAYA TARUS,Jl. Oetete II,Mata Air,SWASTA
45,69787075,SMPTK TARUS,JL. Pustu Desa Mata Air,Mata Air,SWASTA
46,69888976,SMTK REFORMASI PLUS LSE TRINITY,"Jl. Timor Raya Km. 14,5 Noelbaki",Noelbaki,SWASTA
47,69763274,SMTK TARUS,Jln. Pustu Desa Mata Air,Mata Air,SWASTA
