
1,69941811,MAS AL-HIKMAH LAMBA LEDA,Jl. Lintas Utara Flores,SATAR KAMPAS,SWASTA
2,60722264,MIN 2 MANGGARAI TIMUR,Jl. Reo - Pota,SATAR KAMPAS,NEGERI
3,50310779,MTsS AL-HIKMAH LAMBA LEDA,Jl. Lintas Utara Flores - Ronting,SATAR KAMPAS,SWASTA
4,50308721,SD INPRES BANGKA JARI,Lompong,GOLO LEMBUR,NEGERI
5,50308723,SD INPRES BAWE,Bawe,Haju Wangi,NEGERI
6,69726162,SD INPRES BEA NANGA,Bea Nanga,TENGKU LAWAR,NEGERI
7,50308727,SD INPRES BEA RANA,Bea Rana,GOLO MUNGA BARAT,NEGERI
8,50308719,SD INPRES GOLO POPA,Golo Popa,COMPANG NECAK,NEGERI
9,50308742,SD INPRES GOLO ROKE,Laci,NAMPAR TABANG,NEGERI
10,69726294,SD INPRES GOLO UTUR,Ajang,Golo Rentung,NEGERI
11,50308745,SD INPRES JONGKOE,Jongkoe,SATAR PUNDA BARAT,NEGERI
12,50308752,SD INPRES LENGKO TEGOL,Lengko Tegol,COMPANG MEKAR,NEGERI
13,69726287,SD INPRES LUWUK,Luwuk,satar punda,NEGERI
14,50308756,SD INPRES MAKI,Maki,SATAR KAMPAS,NEGERI
15,50308801,SD INPRES NEMPONG,Nempong,Liang Deruk,NEGERI
16,69726530,SD INPRES RUJUNG,Rujung,GOLO MUNGA BARAT,NEGERI
17,50308853,SD INPRES WAE CIU,Wae Ciu,SATAR PADUT,NEGERI
18,50308854,SD INPRES WAE LIDANG,Wae Lidang,Golo Nimbung,NEGERI
19,50308855,SD INPRES WAE LUJU,Wae Luju,Goreng Meni Utara,NEGERI
20,69726509,SD INPRES WAE PACI,Wae Paci,GOLO MANGUNG,NEGERI
21,69726300,SD INPRES WAE RUEK,Wae Ruek,GOLO MUNGA,NEGERI
22,50308929,SD INPRES WAE WARU,Wae Waru,GOLO MANGUNG,NEGERI
