
1,50305370,SD GMIT AIRMAMA,Airmama,ARAMABA,SWASTA
2,50301712,SD GMIT ALIMAKE,Alimake,DELAKI,SWASTA
3,50301762,SD GMIT MURIABANG,Maliang,Muriabang,SWASTA
4,50301748,SD GMIT PUNTARU,Puntaru,TUDE,SWASTA
5,50301733,SD GMIT TAMAKH,Rt.07 Rw.04,TAMAKH,SWASTA
6,50301654,SD Inp.Mauta III,Ds.Mauta,MAUTA,NEGERI
7,50301742,SD INPRES BEANG,Beang,ARAMABA,NEGERI
8,50305860,SD INPRES LAUUKI,"Lauuki, Rt.02/rw.05",TUDE,NEGERI
9,50301655,SD INPRES MAUTA IV,KAPPAS,DESA EKA JAYA,NEGERI
10,50301657,SD INPRES MURIABANG III,Kedawang,TAMAKH,NEGERI
11,50301658,SD INPRES MURIABANG IV,Raubannang,Muriabang,NEGERI
12,50301636,SD NEGERI AIR PANAS,Air Panas,DESA TUBBE,NEGERI
13,69771084,SD NEGERI ALALAU,Jl. Perintis No. 02 Airmama,Aramaba,NEGERI
14,50308960,SD NEGERI ALIKALLANG,Alikalang,MAUTA,NEGERI
15,50308961,SD NEGERI DELAWANG,Jln. Pubila No. 01 Delawang,Tude,NEGERI
16,50301626,SD NEGERI KAKAMAUTA,"Kakamauta, Rt.01 Rw.01",Mauta,NEGERI
17,50309116,SD Negeri Koliabang,KOLIABANG,DELAKI,NEGERI
18,50309117,SD Negeri Toang,Toang,Toang,NEGERI
19,69759212,SMAN MAUTA,JL NA ILLU NO 1 KAKA MAUTA,Mauta,NEGERI
20,69758177,SMKN MURIABANG,JL JEND AHMAD YANI,Muriabang,NEGERI
21,69946810,SMP NEGERI AIRPANAS,Airpanas,Tube,NEGERI
22,50308995,SMP NEGERI ALALAU,Alalau,DESA ARAMABA,NEGERI
23,69774840,SMP Negeri Mauta,Ds.Mauta,Mauta,NEGERI
24,50301664,SMP NEGERI MURIABANG,Jl. Kihajar Dewantoro - Maliang,Muriabang,NEGERI
25,50301668,SMP NEGERI PUNTARU,Puntaru RT. 01 / RW. 1,TUDE,NEGERI
26,50308994,SMP NEGERI TAMAKH,"JL. PERINTIS KEMERDEKAAN,",Tamakh,NEGERI
27,69771349,SMPN SATAP KOLIABANG,KOLIABANG,MAUTA,NEGERI
28,69888508,SMTK MARDHI WIATA PANTAR,Jl. Ang Tubbe NO.02 Puntaru-Tude,Tude,SWASTA
