
1,60722143,MIS HIDAYATULLAH ATAMBUA,Jl. RA Kartini Pasar Baru RT.13 RW.05,Berdao,SWASTA
2,50301514,SD GMIT ATAMBUA 03,Kota Atambua,KOTA ATAMBUA,SWASTA
3,50301492,SD INPRES HALIULUN,Haliulun,Fatubenao,NEGERI
4,50301585,SD INPRES KOTAREN,Fatubenao,FATUBENAO,NEGERI
5,50301543,SD INPRES TANAH MERAH I,Jl. Pupuk Tanah Merah,ATAMBUA,NEGERI
6,50301544,SD INPRES TANAH MERAH II,Jl. Apodeti,ATAMBUA,NEGERI
7,50301546,SD INPRES TENUKIIK,Tenukiik,TENUKIIK,NEGERI
8,50307454,SD NEGERI MATITIS - BAUKOEK,BAUKOEK,KELURAHAN FATUBENAO,NEGERI
9,50307439,SD ST ANGELA,Tenubot,MANUMUTIN,SWASTA
10,50301545,SDI TENUBOT,Tenubot,MANUMUTIN,NEGERI
11,50301354,SDK FATUBENAO,JL. Fahi knuan nua Dato Fatubenao,Fatubenao,SWASTA
12,50301584,SDK ST YOSEF ATAMBUA I,Atambua Kota,Atambua,SWASTA
13,50301459,SDK Sta. Theresia Atambua II,Jln. Dr.Soetomo No.2,Atambua,SWASTA
14,50309325,SMA STELLA MARIS ATAMBUA,ATAMBUA,Manumutin,SWASTA
15,50301404,SMAN 1 ATAMBUA,JL. ADI SUCIPTO NO. 38,MANUMUTIN,NEGERI
16,50309375,SMAS KRISTEN ATAMBUA,JL. HBS DACOSTA,Atambua,SWASTA
17,50309374,SMAS STELA GRATIA ATAMBUA,JL.J.A.Bere Mau-Kuneru,Manumutin,SWASTA
18,50309594,SMAS TARUNA MANDIRI FATUBENAO,FATUBENAO,Fatubenao,SWASTA
19,50301399,SMKS KATOLIK KUSUMA ATAMBUA,JL. IMAKUTALA NO 1 ATAMBUA,Atambua,SWASTA
20,69991622,SMP NEGERI HALIULUN,JL. BESAK LAKULO,Fatubenao,NEGERI
21,50301397,SMP NEGERI I ATAMBUA,Jl. Adisucipto No. 37 Atambua,Manumutin,NEGERI
22,69969244,SMP Santa Angela,Jln. Santa Angela - Haliwen,Manumutin,SWASTA
23,69876142,SMP STELLA GRATIA ATAMBUA,JL. Naibuti - Kuneru,Manumutin,SWASTA
24,69838547,SMP TARUNA CITRA,Jl. Maromak Nomor 1 Fatubenao,Fatubenao,SWASTA
25,50301381,SMPS KRISTEN ATAMBUA,Jln. Soekarno Hatta No. 17,Atambua,SWASTA
