
1,50300326,SD GMIT CAMPLONG 1,Jl. Timor Raya Km. 46,Camplong I,SWASTA
2,53300327,SD GMIT CAMPLONG 2,Jln.Timor Raya Km 46 Camplong,Camplong I,SWASTA
3,50300363,SD INPRES CAMPLONG 2,"Jln. Timor Raya Km, 54 Camplong",Camplong II,NEGERI
4,50300439,SD INPRES LILI,Jl. Timor Raya Km. 42,Camplong I,NEGERI
5,50300431,SD INPRES OEBOLA,Oebola,Oebola Dalam,NEGERI
6,50300375,SD INPRES OELMASI,Jl.Timor Raya Km.39,Kuimasi,NEGERI
7,50300376,SD INPRES OELNUNU,Jl. Jurusan Oelbiteno,Ekateta,NEGERI
8,50300377,SD INPRES OELTUNE,Jalan Timor Raya Km 45 Jurusan Oeltune,Naunu,NEGERI
9,50300397,SD INPRES SUBLELE,Tuamnanu,DESA SILLU,NEGERI
10,69962907,SD KRISTEN PURI BUNDA NEFOKABUKA,JL. TIMOR RAYA KM 48,Camplong II,SWASTA
11,69728763,SD KRISTEN TUNAS EFATA,JL.SYALOM NO.1,Kuimasi,SWASTA
12,50306450,SD NEGERI 3 FATUONI,"Jln.jurusan Nipu Bon,ana",Kiuoni,NEGERI
13,69757509,SD NEGERI AMNONO,Jalan Jurusan Fatuoni,Ekateta,NEGERI
14,69886213,SD NEGERI AMSILA,RT.08/RW.04 DUSUN IV DESA NAUNU``,Naunu,NEGERI
15,50306452,SD NEGERI BESHALA,Beshala,Sillu,NEGERI
16,50300186,SD NEGERI ENOKAKA,SILLU,Sillu,NEGERI
17,50300189,SD NEGERI FATUONI 1,Kiuoni,DESA KIUONI,NEGERI
18,50300190,SD NEGERI FATUONI 2,Jl. Jurusan Ekateta - Desa Ekateta Kecamatan Fatuleu,Ekateta,NEGERI
19,50300182,SD NEGERI HAUMENI,Jl. Jurusan Oelkiu,Camplong II,NEGERI
20,69763278,SD NEGERI HAUTOB,JL. JURUSAN TANAH MERAH,Oebola Dalam,NEGERI
21,69866485,SD NEGERI KUALE,DUSUN IV BESTEO,Camplong II,NEGERI
22,50306475,SD NEGERI NEFONA,Nefona,Sillu,NEGERI
23,50300103,SD NEGERI NEKON,Nekon,Tolnaku,NEGERI
24,50300145,SD NEGERI OELBEBA,Oebola,DESA OEBOLA,NEGERI
25,50300146,SD NEGERI OELBIMA,Oelbima,Desa Oebola,NEGERI
26,50300147,SD NEGERI OELKUKU,Jalan Syalom,Kuimasi,NEGERI
27,50306479,SD NEGERI OEMATMUTI,Jln. Jurusan Oemofa,Oebola,NEGERI
28,50306484,SD NEGERI SAIJAOB,Saijaob,Desa Kiuoni,NEGERI
29,69888387,SD NEGERI SUBLELE,SUBLELE,Sillu,NEGERI
30,50306488,SD NEGERI TAELTOB,Jln.Timor Raya Km.58,Ekateta,NEGERI
31,69888518,SD NEGERI TUAPUKAN,DUSUN FATUAMNOEN,Ekateta,NEGERI
32,69841569,SD Swasta Khatolik Santo Don Bosko Naunu,Jalan Desa Naunu,NAUNU,SWASTA
33,50306571,SMAN 1 FATULEU,JL. TIMOR RAYA KM. 39,Kuimasi,NEGERI
34,50309614,SMAN 2 FATULEU,Jln. Jurusan Oelbiteno-Ekateta,Ekateta,NEGERI
35,50309616,SMAN 3 FATULEU,"Jln. Timor Raya, Km. 53,1",Sillu,NEGERI
36,69725921,SMAS NUSA TIMOR KIUONI,KIUONI,KIUONI,SWASTA
37,69734022,SMKN PP NEGERI LILI,DESA KUIMASI,Kuimasi,NEGERI
38,69905599,SMP KRISTEN TUNAS EFATA SATU ATAP OEOLKUKU,JL.SYALOM NO.1,Kuimasi,SWASTA
39,69964726,SMP N 12 FATULEU,JL.KIUONI,Kiuoni,NEGERI
40,50300204,SMP NEGERI 1 FATULEU,Jln.Timor Raya Km.43 Lili,Camplong I,NEGERI
41,69949724,SMP NEGERI 10 FATULEU SATAP,DESA NAUNU,Naunu,NEGERI
42,69964147,SMP NEGERI 11 FATULEU SATU ATAP,DESA KIUONI,Kiuoni,NEGERI
43,69988470,SMP NEGERI 13 FATULEU SATU ATAP,OELBIMA,Oebola,NEGERI
44,50306534,SMP NEGERI 5 FATULEU SATU ATAP,Jln.timor Raya Km.54,Camplong II,NEGERI
45,50306538,SMP NEGERI 6 FATULEU SATU ATAP,NEKON,Tolnaku,NEGERI
46,50306543,SMP NEGERI 7 FATULEU SATU ATAP,Oelbeba,DESA OEBOLA,NEGERI
47,69888782,SMP NEGERI 9 SATU ATAP,NEFONA,SILLU,NEGERI
48,50306519,SMPN 2 FATULEU,Jln.trans Timor Raya Km.65,EKATETA,NEGERI
49,50306524,SMPN 3 FATULEU,"JL. TRANS TIMOR RAYA KM. 53, 5 SILLU",Sillu,NEGERI
50,50306528,SMPN 4 FATULEU,Jl.Timor Raya KM.39 Oelmasi,Kuimasi,NEGERI
51,69726953,SMPN 8 FATULEU SATAP,HAUMENI,CAMPLONG II,NEGERI
52,50306504,SMPS NUSA TIMOR,"Jln. Timor Raya, Km 45, Camplong I, 85363",Camplong I,SWASTA
53,69786213,SMTK BERKAT KUPANG,"SOW Village Camplong, Jl. Timor Raya Km 45",Camplong I,SWASTA
