
1,60722141,MIN TIMOR TENGAH UTARA,Jl. Iman Bonjol Kefamenanu,Kefamenanu Tengah,NEGERI
2,50310730,MTsS NURUL FALAH KEFAMENANU,Jl. Imam Bonjol Kefamenanu,Kefamenanu Tengah,SWASTA
3,50301096,SD GMIT 2 KEFAMENANU,JL. PATIMURA,Kefamenanu Tengah,SWASTA
4,50301095,SD GMIT KEFAMENANU 4,Kota Kefamenanu,KEFAMENANU,SWASTA
5,50301083,SD KATOLIK KEFAMENANU 1,Kota Kefamenanu,Aplasi,SWASTA
6,50301174,SD KATOLIK KEFAMENANU 3,Jalan Patimura RT 05 RW 02,Aplasi,SWASTA
7,50301133,SD KATOLIK LEOB,Jln. Basuki Rahmat Kefamenanu,Benpasi,SWASTA
8,50301156,SD KATOLIK PEBOKO,Jln. Seroja,Kefamenanu Utara,SWASTA
9,50307340,SD KATOLIK Santa. RITA  de CASIA,"Jalan El Tari, KM. 07, Sasi, Kefamenanu, Nusa Tenggara Timur.",Sasi,SWASTA
10,50301146,SD NEGERI BANSONE,Jalan Mutis,BANSONE,NEGERI
11,50300955,SD NEGERI GUA APLASI,Aplasi,Aplasi,NEGERI
12,50300982,SD NEGERI KENARI,Jalan Basuki Rachmat Kefamenanu,KEFAMENANU  TENGAH,NEGERI
13,50300978,SD NEGERI KOKO,Koko,Bansone,NEGERI
14,50300972,SD NEGERI LULU,Lulu,Tubuhue,NEGERI
15,50300971,SD NEGERI MAOL,Jln. Sonbay,Kefamenanu Selatan,NEGERI
16,50300927,SD NEGERI MAUBELI,Km 6,Maubeli,NEGERI
17,50300969,SD NEGERI MAUMOLO,Maumolo,BANSONE,NEGERI
18,50300940,SD NEGERI OELNITEP,Oelnitep,Tubuhue,NEGERI
19,50301033,SD NEGERI PAPIN,PAPIN,Tubuhue,NEGERI
20,50301027,SD NEGERI SASI,Sasi,Sasi,NEGERI
21,50307363,SD NEGERI TAMEUPAH,Tameupah,Tubuhue,NEGERI
22,50307338,SDK MARSUDIRINI,Marsudirini,Benpasi,SWASTA
23,50301136,SDK OEMANU,Jln. Ahmad Yani,Kefamenanu Selatan,SWASTA
24,69728347,SDN NEONBAT,Jl. Mayjen Eltari,Maubeli,NEGERI
25,50307412,SMA FIDES QUAERENS INTELLECTUM,JL.EL TARI KM.7 SASI,Sasi,SWASTA
26,69969250,SMA KRISTEN PETRA,JALAN MAYJEND. EL TARI,Kefamenanu Selatan,SWASTA
27,69849076,SMA NEGERI 3 KEFAMENANU,"Jln. Vetor SnoE Lake, Kelurahan Bansone 85615",Bansone,NEGERI
28,50301006,SMAN 1 KEFAMENANU,JL. SONBAY,Kefamenanu Selatan,NEGERI
29,50301005,SMAN 2 KEFAMENANU,JL. SASI KEFAMENANU,Maubeli,NEGERI
30,69760655,SMAS DHARMA AYU,JLN. RAYA PAPIN INDAH KM 5 TTU,TUBUHUE,SWASTA
31,50301009,SMAS K WARTA BAKTI,JL. ACHMAD YANI KEFAMENANU,Kefamenanu Selatan,SWASTA
32,50309304,SMAS NURUL FALAH (PERSIAPAN),JLN.IMAM BONJOL,Kefamenanu Tengah,SWASTA
33,50301008,SMAS PELITA KARYA,JL. MAYJEND. EL TARI KEFA,Benpasi,SWASTA
34,NP259283,SMK CLARENT KEFAMENANU,JL. EL TARI KM.3,Benpasi,SWASTA
35,69831984,SMK INTAN,"JLN. JEND, AHMAD YANI",Tubuhue,SWASTA
36,50301011,SMKN 1 KEFAMENANU,JL. EL TARI KM. 09,Sasi,NEGERI
37,50301013,SMKS KATOLIK KEFAMENANU,JL. YOS SOEDARSO,Aplasi,SWASTA
38,69733979,SMKS ST. AGUSTINUS,JLN. AHMAD YANI KEFAMENANU,Kefamenanu Selatan,SWASTA
39,50301019,SMP KRISTEN KEFAMENANU,Jln. El - Tari,Kefamenanu Selatan,SWASTA
40,50300991,SMP NEGERI 1 KEFAMENANU,Jln. Basuki Rahmat,Benpasi,NEGERI
41,50300989,SMP NEGERI 2 KEFAMENANU,Jl. Diponegoro,Bansone,NEGERI
42,50307396,SMP NEGERI FATUMFAUN,Fatumfaun,Tubuhue,NEGERI
43,50307402,SMP NEGERI NEONBAT,Jalan El Tari RT 09 RW 03,Maubeli,NEGERI
44,50307399,SMP SATU ATAP NEGERI MAUMOLO,Maumolo,Bansone,NEGERI
45,50301037,SMPK PUTRA St. XAVERIUS KEFAMENANU,Jl. Yos Soedarso,Aplasi,SWASTA
46,50301018,SMPK ST ANTONIUS PADUA SASI,Jln. El-tari Km 7,Sasi,SWASTA
47,69894306,SMPN MAUBELI,JL. BANAOB,Maubeli,NEGERI
48,50301039,SMPS AURORA,Jln Jendral Ahmad Yani,Kefamenanu Selatan,SWASTA
49,50307409,SMPS PUTRI ST. XAVERIUS,Jln. Patimura,Aplasi,SWASTA
