
1,50301518,SD GMIT LOOMATEN,Loomaten,Sikun,SWASTA
2,50301519,SD GMIT MAKTIHAN,Maktihan,MAKTIHAN,SWASTA
3,50301499,SD INPRES KABERANRAY,Lawalu,UMALOR,NEGERI
4,50301490,SD INPRES KAKEULARAN,Kakeularan,Lasaen,NEGERI
5,50301482,SD INPRES KATARA,Katara,Fafoe,NEGERI
6,50301574,SD INPRES WEMEAN,WEMEAN,RABASA,NEGERI
7,69902983,SD Negeri Beirasi,Beirasi,Rabasa Haerain,NEGERI
8,50301346,SDK BATETI,Bateti,Loofoun,SWASTA
9,50301348,SDK BESIKAMA I,Lawain,UMALOR,SWASTA
10,50301349,SDK BESIKAMA II,Umakitar Jln. Abuteumoruk,Lasaen,SWASTA
11,50301339,SDK FAFOE,Fafoe,FAFOE,SWASTA
12,50301358,SDK HAREWE,Motaulun,Motaulun,SWASTA
13,50301196,SDK LOOMOTA,Loomota,Umatoos,SWASTA
14,50301312,SDK MAROERAY,Besikama,Besikama,SWASTA
15,50301324,SDK MOTAAIN,MOTAAIN-Desa Motaain,Besikama,SWASTA
16,50301320,SDK RABASA,Rabasa,Rabasahain,SWASTA
17,50301433,SDK SIKUN,Sikun Airae,SIKUN,SWASTA
18,50301425,SDK SUKABILULIK,Sukabilulik,Oan Mane,SWASTA
19,50301450,SDK UMATOOS,Umatoos,Umatoos,SWASTA
20,50301445,SDK WETULAN,wetulan,Naas,SWASTA
21,50301533,SEKOLAH DASAR INPRES BEILOUT,Beilout,Umatoos,NEGERI
22,69976812,SMA Kristen Maktihan,"Dusun Laenleten, RT. 07 RW 04, Desa Maktihan",Maktihan,SWASTA
23,69864708,SMA NEGERI BATETI,Jln Athanasius Klau - Bateti,Loofoun,NEGERI
24,69897141,SMA Raden Adjeng Kartini,Maktihan,Maktihan,SWASTA
25,69987476,SMA SINTER CLAUS SION SUKABILULIK,Jln. Jurusan Besikama - Fahiluka,Oan Mane,SWASTA
26,50309603,SMAN 1 MALAKA BARAT,JL. MAROERAI - Besikama - 85763,Besikama,NEGERI
27,50301400,SMAS 17 AGUSTUS WEOE,JL. WEOE,Besikama,SWASTA
28,69822783,SMAS MARIA ROSARI,DESA MOTAULUN,Motaulun,SWASTA
29,50301380,SMP KATHOLIK ST ISODORUS BESIKAMA,Jln. Abutemoruk - Lasaen - Besikama,Lasaen,SWASTA
30,69918207,SMP Kristen Besikama,Maktihan,Maktihan,SWASTA
31,50309416,SMP NEGERI 1 MALAKA BARAT,Maktihan,Maktihan,NEGERI
32,50309410,SMPN Satu Atap Wemean,Wemean,Rabasa,NEGERI
33,69787536,SMPTN 1 Malaka Barat -Katara,Katara,Fafoe,NEGERI
