
1,50305655,SD INPRES DETUETE,Detuete,RATEWATI,NEGERI
2,50302746,SD INPRES EKOLEA,Ekolea,FATAATU,NEGERI
3,50305710,SD INPRES EKOTARU,Paupanda,WEWARIA,NEGERI
4,50302694,SD INPRES KELITEMBU,Kelitembu,Kelitembu,NEGERI
5,50302680,SD INPRES MAUTENDA,Aegana,MAUTENDA,NEGERI
6,50302704,SD INPRES NIOSANGGO,Lewumbangga,Fataatu Timur,NEGERI
7,50302805,SD INPRES RAAWEKA,Raaweka,MAUTENDA BARAT,NEGERI
8,50302830,SD INPRES WAKA,Waka,WAKA,NEGERI
9,50305656,SD INPRES WELAMOSA,Welamosa,WELAMOSA,NEGERI
10,50302835,SD INPRES WEWARIA,Wewaria,Wewaria,NEGERI
11,50302819,SD INPRES WOLOKOLI,Wolokoli,FATAATU,NEGERI
12,50305657,SD INPRES WOLOMAGE,WOLOMAGE,AENDOKO,NEGERI
13,50305658,SD INPRES WUKARIA,Wukaria,AELIPO,NEGERI
14,50305660,SD KATOLIK ANARANDA,Anaranda,MAUTENDA,SWASTA
15,50302762,SD KATOLIK DETUBELA 1,Detubela,DETUBELA,SWASTA
16,50305711,SD KATOLIK EKOAE,Jln Trans Utara Km 74 Desa Ekoae  Kecamatan Wewaria - Kabupaten Ende,Ekoae,SWASTA
17,50302778,SD KATOLIK KOMBO,Tendaleo,MAUTENDA,SWASTA
18,50302568,SD KATOLIK MUKUSAKI,Mukusaki,Mukusaki,SWASTA
19,50305579,SD KATOLIK NUMBA,Numba,Numba,SWASTA
20,50302530,SD KATOLIK WAKA,Aemuri,AEMURI,SWASTA
21,50302517,SD KATOLIK WELAMOSA,Welamosa,WELAMOSA,SWASTA
22,50308517,SD NEGERI MOLUTANGGA,MOLUTANGGA,RATEWATI SELATAN,NEGERI
23,50302831,SD NEGERI WATUBARA,Watubara,MUKUSAKI,NEGERI
24,50302655,SD NEGERI WOIMITE,Woimite,NGATULAKA,NEGERI
25,50305659,SD NEGERI WOLOOJA 2,Wolooja,WOLOOJA,NEGERI
26,69991011,SM Agama Katolik Santo Yosef Freinademetz Mukusaki,JL. Trans Lio,Mukusaki,SWASTA
27,69839276,SMA NEGERI WELAMOSA,WELAMOSA,Welamosa,NEGERI
28,50305393,SMK NEGERI 3 ENDE,JL. TRANS UTARA ENDE - MBAY KM. 70,Ekoae,NEGERI
29,50302604,SMP NEGERI 1 DETUSOKO,Jalan Desa Welamosa,Welamosa,NEGERI
30,50305425,SMP NEGERI DETUNGGALI,Lewumbangga,Fataatu Timur,NEGERI
31,69938844,SMP NEGERI EKOAE,JL. TRANS UTARA ENDE - MBAY,Ekoae,NEGERI
32,50305426,SMP NEGERI MAUTENDA,AEGANA,MAUTENDA,NEGERI
33,50305424,SMP SWASTA KATOLIK EMANUEL MAUTENDA,Welamosa,WELAMOSA,SWASTA
34,50302611,SMP SWASTA SINAR PELITA,Mukusaki,MUKUSAKI,SWASTA
35,69768277,SMPN SATAP WOLOOJA 2,WOLOOJA,WOLOOJA,NEGERI
