
1,50304817,SD INPRE GOLOWELU 1,Golowelu,Nantal,NEGERI
2,50308157,SD INPRES GOLO BOMBONG,Pangga,PANGGA,NEGERI
3,50308158,SD INPRES GOLO RU U,Golo Ruu,BENTENG SURU,NEGERI
4,50304816,SD INPRES GOLOWELU 2,Golowelu,NANTAL,NEGERI
5,50304859,SD INPRES LEWAT,Lewat,Bangka Lewat,NEGERI
6,50304821,SD INPRES TEBANG,Tebang,COMPANG SUKA,NEGERI
7,50304741,SD KATHOLIK COAL,Coal,Coal,SWASTA
8,50304743,SD KHATOLIK LAMBUR,LAMBUR,PANGGA,SWASTA
9,50304742,SD KHATOLIK LAWI,LAWI,LAWI,SWASTA
10,50304710,SD KHATOLIK LEWUR,LEWUR,LEWUR,SWASTA
11,50304721,SD KHATOLIK RANGGU 1,Ranggu,GOLO RUU,SWASTA
12,50304916,SD KHATOLIK SUKA KIONG,Suka Kiong,SUKA KIONG,SWASTA
13,69853517,SD NEGERI LEDA,LEDA,PANGGA,NEGERI
14,50308434,SD NEGERI NGGAWUT,Nggawut,LAWI,NEGERI
15,69756578,SMA KATHOLIK SANCTISSIMA TRINITAS,RANGGU,RANGGU,SWASTA
16,50308981,SMAN 1 KUWUS,GOLOWELU,NANTAL,NEGERI
17,69775289,SMAN 2 KUWUS,HAWE,WAJUR,NEGERI
18,50308202,SMKN 1 KUWUS,Jln.Komodo-Golowelu,Nantal,NEGERI
19,69775278,SMP NEGERI 2 KUWUS,LAMBUR,Pangga,NEGERI
20,50308195,SMP NEGERI 3 KUWUS,LEWAT,BANGKA LEWAT,NEGERI
21,69842637,SMP NEGERI 4 KUWUS,SUKAKIONG,SUKA KIONG,NEGERI
22,50304782,SMP NEGERI I KUWUS,Golowelu,NANTAL,NEGERI
