
1,50301085,SD KATOLIK BANAIN,Banain,BANAIN,SWASTA
2,50301155,SD KATOLIK TES,Napan,NAPAN,SWASTA
3,50306341,SD NEGERI KECIL NEONTELE,Jalan Raya Trans Batas,Faennake,NEGERI
4,69728341,SD NEGERI KECIL TES,Jalan Pante Makasar,Tes,NEGERI
5,50300933,SD NEGERI MUTIS,Mutis,FAENNAKE,NEGERI
6,50301030,SD NEGERI SAINONI,Sainoni,SAINONI,NEGERI
7,50301048,SD NEGERI TEFLASI,Teflasi,BANAIN B,NEGERI
8,50306245,SDK HAUMENI,Haumeni,HAUMENI,SWASTA
9,69728424,SMAN BIKOMI UTARA (PERSIAPAN),SAINONI,Banain,NEGERI
10,69900205,SMK SUARNA WISATA TES,JALAN LINTAS BATAS NKRI - RDTL,Tes,SWASTA
11,50300988,SMP NEGERI 2 MIOMAFFO TIMUR,OEANA,Faennake,NEGERI
12,50307376,SMP NEGERI NAPAN,Napan,Napan,NEGERI
13,50307388,SMP NEGERI TEFLASI,Teflasi,Banain B,NEGERI
