
1,50222657,MAN FLORES TIMUR,Jl. Trans Adonara No. 1 Waiwerang,Waiwerang Kota,NEGERI
2,60722173,MIN 1 FLORES TIMUR,Waiwerang,Lamahala Jaya,NEGERI
3,60722174,MIN 4 FLORES TIMUR,Lewotala,Bilal,SWASTA
4,50310740,MTsN 1 FLORES TIMUR,"Jl. Trans Adonara, Lamahala",Lamahala Jaya,NEGERI
5,50301788,SD INPRES BILAL,Jln.Oliander No.8 Lewohama,Ipiebang,NEGERI
6,50301944,SD INPRES KIWANGONA,Kiwangona,Kiwang Ona,NEGERI
7,50301949,SD INPRES LAMAGEWOK,Saosina,Saosina,NEGERI
8,50301950,SD INPRES LAMAHALA,Lamahala,Lamahala Jaya,NEGERI
9,50301976,SD INPRES LAMATWELU,Lamalota,Lamalota,NEGERI
10,50301968,SD INPRES LIBU,Libu Baru,Lamalota,NEGERI
11,50302081,SD INPRES RIANGBUNGA,Riangbunga,Lewobunga,NEGERI
12,50302097,SD INPRES RIANGRINDU,Wailingo,Waiburak,NEGERI
13,50302116,SD INPRES TAPOBALI,Desa Puhu,Tapobali,NEGERI
14,50302102,SD INPRES WAIWERANG,Waiwerang,Waiwerang Kota,NEGERI
15,50302106,SD INPRES WATOWAENG,Watowaeng,Lamatewelu,NEGERI
16,50301803,SD KATOLIK BELOTO,Beloto,Bloto,SWASTA
17,50301804,SD KATOLIK IPIEBANG,Lambolan,LELEN BALA,SWASTA
18,50301806,SD KATOLIK KIWANGONA 1,Kiwangona,Kiwangona,SWASTA
19,50301807,SD KATOLIK KIWANGONA 2,Karing Lamalouk,Karinglamalouk,SWASTA
20,50301800,SD KATOLIK LEWODULI,Lewoduli,Lamatewelu,SWASTA
21,50301834,SD KATOLIK NARASAOSINA,Narasaosina,Narasaosina,SWASTA
22,50301792,SD KATOLIK ONGABELEN,Ongabelen,Tapobali,SWASTA
23,50309128,SD KATOLIK SANTA THERESIA,Jl. Purinara,Waiburak,SWASTA
24,50301783,SD KATOLIK TOBI,Tobi,Lamatewelu,SWASTA
25,50301796,SD KATOLIK WAIWERANG,Waiwerang,Waiwerang Kota,SWASTA
26,50301899,SD NEGERI 1 LAMAHALA,Trans Lamahala,Lamahala Jaya,NEGERI
27,50301911,SD NEGERI 2 LAMAHALA,Lamahala Jaya,Lamahala Jaya,NEGERI
28,50301912,SD NEGERI 3 LAMAHALA,Trans Lamahala,Lamahala Jaya,NEGERI
29,50301907,SD NEGERI TERONG,Terong,Terong,NEGERI
30,50301920,SD NEGERI WAIBURAK,Waiburak,Waiburak,NEGERI
31,50301933,SD NEGERI WAIWERANG,Waiwerang,Waiwerang Kota,NEGERI
32,50301884,SMA NEGERI 1 ADONARA TIMUR,JL. TAMAN SISWA NO.1,Lewobunga,NEGERI
33,50301887,SMA SWASTA MUHAMMADIYAH LAMAHALA,DESA LAMAHALA JAYA,Lamahala Jaya,SWASTA
34,50301879,SMA SWASTA SURYA MANDALA,JL. TRANS ADONARA,WAIWERANG KOTA,SWASTA
35,50301892,SMK SWASTA SURYA MANDALA,JL. TRANS ADONARA NO. 3,Waiwerang Kota,SWASTA
36,50301932,SMP KATHOLIK PHALADHYA,Jln. Trans Adonara,Waiwerang Kota,SWASTA
37,50301926,SMP LEMBAH KELAPA,Kiwangona,Kiwang Ona,SWASTA
38,50301858,SMP NEGERI 1 ADONARA TIMUR,Lamahala,Lamahala Jaya,NEGERI
39,50301869,SMP NEGERI LAMATEWELU,Lamatewelu,Lamatewelu,NEGERI
40,50306120,SMP NEGERI SATAP ADONARA TIMUR ( BILAL ),Lewohama,Ipiebang,NEGERI
41,69787540,SMP NEGERI SATAP TAPOBALI,Puhu,Puhu,NEGERI
42,69986799,Taman Seminari Santa Theresia Avila,Jl Adhyaksa,Waiwerang Kota,SWASTA
