
1,50301603,SD INPRES LOOHALI,LOOHALI,DUALASI,NEGERI
2,50301561,SD INPRES TAKARABAT,Takarabat,Fatulotu,NEGERI
3,50301579,SD INPRES WEHASAN,Dualasi,DUALASI,NEGERI
4,69956955,SD NEGERI BAUDAOK,MAHEIN,Baudaok,NEGERI
5,50301388,SD NEGERI FOHOMANE,LAKANMAU,LAKANMAU,NEGERI
6,50301369,SDK HALI BETE,HALIBETE,MANEIKUN,SWASTA
7,50301199,SDK LAHURUS I,Lahurus,Fatulotu,SWASTA
8,50301191,SDK LAHURUS II,Lahurus,Fatulotu,SWASTA
9,69847626,SDN MOTAAIN,LASIOLAT,Maneikun,NEGERI
10,50301591,SEKOLAH DASAR INPRES MAULAKAK,Maulakak,Raiulun,NEGERI
11,69981389,SMA NEGERI LASIOLAT,JL. BERNABA - DUALASI,Dualasi,NEGERI
12,50301402,SMAS MGR GABRIEL MANEK LAHURUS,LAHURUS,Fatulotu,SWASTA
13,50309334,SMP NEGERI LASIOLAT,DUALASI,DUALASI,NEGERI
14,50309461,SMPK TUNAS HARAPAN . ST. PETRUS LAHURUS,Lahurus,FATULOTU,SWASTA
