
1,50302414,SD INPRES DETUKOPI,Detukopi,LIAKUTU,NEGERI
2,50302320,SD INPRES LEDAGOBA,Ledagoba,Dobo,NEGERI
3,50302488,SD INPRES RATEKALO,Ratekalo,BHERA,NEGERI
4,50302480,SD INPRES WARA,Wara,Korobhera,NEGERI
5,50302510,SD INPRES WELAFOLE,Welafole,PARABUBU,NEGERI
6,50302512,SD INPRES WOLOBHETO,Gera,GERA,NEGERI
7,50302197,SD KATOLIK 060 RIIPUA,Riipua,DOBO,SWASTA
8,50302434,SD KATOLIK FEONDARI,Feondari,WOLODHESA,SWASTA
9,50302179,SD KATOLIK MOKEKAPA,Magekoba,GERA,SWASTA
10,50302287,SD NEGERI VII MANUKAKO,Kisa,GERA,NEGERI
11,50302278,SD NEGERI WARA,Magekoba,Gera,NEGERI
12,50302279,SD NEGERI WOLOLANGGA,"Wololangga, Desa Parabubu, Kec. Mego",Parabubu,NEGERI
13,50302370,SDI NABE,Nabe,Kowi,NEGERI
14,50302511,SDI WOLOAU,LEMU,DOBO NUA PUU,NEGERI
15,50302437,SDK DETULEDA,Detuleda,Liakutu,SWASTA
16,50302177,SDK KATOLIK 141 NANGABLO,Nangablo,Dobo,SWASTA
17,50302452,SDK LEKEBAI,Lekebai,BHERA / MEGO,SWASTA
18,50309030,SDN AEBARA,Aebara,Gera,NEGERI
19,50309027,SDN AEREA,Aerea,Napugera,NEGERI
20,69985253,SMK Nawa Cita Mego,Jl. Raya Maumere - Ende,Dobo,SWASTA
21,50305298,SMP NEGERI 2 MEGO,Kisa,GERA,NEGERI
22,50302244,SMP PANCASILA,Lekebai,Bhera,SWASTA
23,50302257,SMPN 1 MEGO,Feondari,WOLODHESA,NEGERI
24,69864628,SMPN SATU ATAP WARA,WARA,Korobhera,NEGERI
