
1,50306818,SD GMIT BESANA,BESANA,Besana,SWASTA
2,50300852,SD INPRES NUNAIN,Nunbaki,Fatukoko,NEGERI
3,50300511,SD INPRES SALBAIT,Salbait,Salbait,NEGERI
4,50307032,SD NEGERI BAKIBAIT,BAKIBAIT,Oeuban,NEGERI
5,50307043,SD NEGERI FAFIOBAN,FAFIOBAN,Koa,NEGERI
6,50307047,SD NEGERI FATUKOKO,Fatukoko,DESA FATUKOKO,NEGERI
7,50307056,SD NEGERI FONIBAIT,FONIBAIT,Salbait,NEGERI
8,69987626,SD NEGERI HAUSUSU,JL. SANAM,Koa,NEGERI
9,50307067,SD NEGERI KOA,Koa,Koa,NEGERI
10,50307082,SD NEGERI NEFOTUFE,Nefotufe,Besana,NEGERI
11,69987581,SD NEGERI USAPITOKO,JL. OELFAU,Fatukoko,NEGERI
12,69972272,SMK Kristen Nunain,Fatukoko.,Fatukoko,SWASTA
13,50309175,SMP NEGERI NUNAIN,Fatukoko,Fatukoko,NEGERI
14,69987826,SMP NEGERI OEUBAN,FATUKOKO,Oeuban,NEGERI
15,69728362,SMP SATU ATAP KOA,KOA,koa,NEGERI
16,50307260,SMP SATU ATAP SALBAIT,SALBAIT,Salbait,NEGERI
