
1,50222661,MAS NUR SALAM LEWOLEBA,Trans Lembata No.2,SELANDORO,SWASTA
2,60722225,MIS NURUL SALAM LEWOLEBA,Jl. Masjid Nurul Salam Lewoleba,SELANDORO,SWASTA
3,50310763,MTsN 2 LEMBATA,"Jl. Trans Lembata, Lewoleba",SELANDORO,NEGERI
4,50304394,SD INPRES 1 LEWOLEBA,Kota Baru,LEWOLEBA TENGAH,NEGERI
5,50304499,SD INPRES 1 WAIKOMO,Jl. Trans Atadei,LEWOLEBA BARAT,NEGERI
6,50304504,SD INPRES 2 LEWOLEBA,Kota Baru,LEWOLEBA TENGAH,NEGERI
7,50304498,SD INPRES II WAIKOMO,Waikomo,Lewoleba Barat,NEGERI
8,50304503,SD INPRES LITE,Jln. Ama Waleng,LITE ULUMADO,NEGERI
9,50304318,SD INPRES LUSIKAWAK,Lusikawak,Lewoleba,NEGERI
10,50304501,SD INPRES PAOBOKOL,Paubokol,Paubokol,NEGERI
11,50304485,SD INPRES RIANGDUA,Ringdua,BOUR,NEGERI
12,50304327,SD KATHOLIK BELANG,Belang,WATOKOBU,SWASTA
13,50305126,SD KATHOLIK ST DON BOSCO,Jl. Trans Lembata No. 02 Lewoleba,LEWOLEBA TENGAH,SWASTA
14,50304332,SD KATOLIK I ST TARSISIUS LEWOLEBA,Walakeam,Lewoleba,SWASTA
15,50304338,SD KATOLIK II LEWOLEBA,Berdikari  - Jalan Trans Atadei,Lewoleba,SWASTA
16,50304424,SD NEGERI BAKALEREK,Bakalerek,Bakalerek,NEGERI
17,50304434,SD NEGERI KOTA BARU,Kota Baru,Lewoleba Selatan,NEGERI
18,50304432,SD NEGERI LABANOBOL,Rt 01 Rw 01 Watobuku - Labanobol,DESA WATOBUKU,NEGERI
19,50304430,SD NEGERI LAMAHORA,Lamahora,LEWOLEBA TIMUR,NEGERI
20,50304395,SD NEGERI LEWOKUKUNG,Lewokukung,BAOLANGU,NEGERI
21,50304403,SD NEGERI NAMAWEKA,Namaweka,Nuba Mado,NEGERI
22,50304517,SD NEGERI PADA,Pada,PADA,NEGERI
23,50305130,SD Negeri Tobitalerek,Tobitalerek,Tobitalerek/Watokobu,NEGERI
24,50304412,SD NEGERI UDAK,Udak,MELOMATA,NEGERI
25,50304488,SD NEGERI URUOR,Uruor Belobatang,BELOBATANG,NEGERI
26,50304489,SD NEGERI WAIJARANG,Waijarang,Waijarang,NEGERI
27,50304409,SD NEGERI WANGATOA,Wangatoa,SELANDORO,NEGERI
28,50306163,SDK ST THERESIA LAMAHORA,Jl.Trans Lembata Lamahora,Lewoleba Timur,SWASTA
29,69965189,SDN BATAS KOTA,Jln Trans Lembata - Batas Kota,Lewoleba Timur,NEGERI
30,P9963175,SKB KABUPATEN LEMBATA,JLN SOEKARNO-HATTA,Lewoleba Tengah,NEGERI
31,69830438,SM AGAMA KATOLIK SANTO YAKOBUS RASUL LEWOLEBA,Jln. Trans Lembata _Lamahora - Lewoleba,Lewoleba Timur,SWASTA
32,69864704,SMA  SWASTA ANUGERAH KASIH,JL Prumnas-Lamahora,Lewoleba Timur,SWASTA
33,69966104,SMA SWASTA KEBERBAKATAN OLAHRAGA SAN BERNARDINO,Lewoleba,Lewoleba,SWASTA
34,50304405,SMAN 1 NUBATUKAN,LEWOLEBA,LEWOLEBA SELATAN,NEGERI
35,50305137,SMAN 2 NUBATUKAN,LEWOLEBA,Lewoleba,NEGERI
36,50309120,SMAS FRATER DON BOSCO,JL. TRANS LEMBATA - LAMOHARA - LEWOLEBA,Lewoleba Timur,SWASTA
37,50304407,SMAS PGRI SWASTHIKA,JL. TRANS LEMBATA NO 12,Lewoleba Timur,SWASTA
38,50304390,SMKN 1 LEWOLEBA,TRNS ATADEI LUSIKAWAK,Lewoleba Barat,NEGERI
39,50304392,SMKS ILELEWOTOLOK,LASITARDA - WANGATOA SELATAN,LEWOLEBA SELATAN,SWASTA
40,50304391,SMKS KAWULA KARYA,BLUWA,LEWOLEBA BARAT,SWASTA
41,50309014,SMKS KESEHATAN STELLA MARIS,LAMAHORA,LEWOLEBA TIMUR,SWASTA
42,50310692,SMKS KUSUMA BAKTI,JL. Trans Lembata,Lewoleba Tengah,SWASTA
43,50304377,SMKS SANCTUS LEWOLEBA,JL. KESEHATAN NO. 15,Lewoleba Barat,SWASTA
44,69888526,SMP  SWASTA ANUGERAH KASIH,JLN. POLO AMA,SELANDORO,SWASTA
45,50304379,SMP KATHOLIK ST. PIUS X,Jl. Trans Lembata,Lewoleba Utara,SWASTA
46,50309021,SMP Katholik Sta. Theresia Lamahora,Lamahora,Lewoleba Timur,SWASTA
47,69756313,SMP Negeri 06 NUBATUKAN,Belang,Watokobu,NEGERI
48,50304382,SMP NEGERI 1 NUBATUKAN,Jalan Soekarno-hatta,Lewoleba Tengah,NEGERI
49,50306169,SMP NEGERI 2 NUBATUKAN,Jl. Trans Nagawutung,Pada,NEGERI
50,50309024,SMP Negeri 3 Nubatukan Satu Atap Paubokol,Desa Paubokol kec. Nubatukan,Paobokol,NEGERI
51,69856249,SMP NEGERI 4 NUBATUKAN,Lokasi Lamahora Jln Trans Lembata-Kelurahan Lewoleba Timur - Kecamatan Nubatukan,Lewoleba Timur,NEGERI
52,50304372,SMP PGRI SWASTIKA LEWOLEBA,Lamahora,Lewoleba Timur,SWASTA
53,50306167,SMP ST DON BOSCO LEWOLEBA,Jln Trans Lembata No.02 - Kel. Lewoleba Tengah,LEWOLEBA TENGAH,SWASTA
54,50304368,SMP ST. GREGORIUS,Bluwa,Lewoleba Utara,SWASTA
55,69986790,Taman Seminari Bunda Cendiknora,Lewoleba - Lembata,Lewoleba,SWASTA
