
1,50304146,SD INP SATU ATAP MALULA,malula,Dikira,NEGERI
2,50304202,SD INPRES KERE MAREDA,Kere mareda,Tema Tana,NEGERI
3,50304207,SD INPRES LETE KAMOUNA,LETE KAMOUNA,Lete Kamouna,NEGERI
4,50304148,SD INPRES MAREDA KALADA,MAREDA KALADA,MAREDA KALADA,NEGERI
5,50304150,SD INPRES MAWO DANA,Mawo Dana,Wee Limbu,NEGERI
6,50304142,SD INPRES NDIKI BARU,NDIKI BARU,DIKIRA,NEGERI
7,50304174,SD INPRES RITA KAKA,Rita Kaka,Kalembu Ndara Mane,NEGERI
8,50304161,SD INPRES WANO WARA,Wano Wara,Mata Pyawu,NEGERI
9,50304163,SD INPRES WEE DINDI,Wee Dindi,Matapyawu,NEGERI
10,50304284,SD INPRES WEE MUU,wee muu,Kalembu Ndara Mane,NEGERI
11,50309505,SD KRISTEN WALLA MATA,WALLA MATA,tidak diisi,SWASTA
12,50304247,SD MASEHI DIKIRA,DANGGA MANGO,DANGGA MANGO,SWASTA
13,50305033,SD MASEHI ELOPADA,Elopada,Kalembu Ndara Mane,SWASTA
14,69727617,SD MASEHI MONDO MIA,Mondo Mia,MAREDA KALADA,SWASTA
15,50304002,SD MASEHI NGAMBA DETA,Ngamba Deta,Weelimbu,SWASTA
16,50304023,SD MASEHI WEE WANGGA,WEE WANGGA,wee lima,SWASTA
17,69733859,SD NEGERI BINA WERO,BINA WERO,Dikira,NEGERI
18,50303964,SD NEGERI DIMU DEDE,Dimu Dede,Pada Ewata,NEGERI
19,50304093,SD NEGERI TANA KOMBUKA,TANA KOMBUKA,TEMA TANA,NEGERI
20,50304287,SD NEGERI WONE,Wone,Pada Ewata,NEGERI
21,50304304,SDK RONDA DIKIRA,Pada Ewata,PADA EWATA,SWASTA
22,50303959,SDK WEE LIMA,Wee Lima,WEE LIMA,SWASTA
23,69989831,SMA NEGERI 2 WEWEWA TIMUR,Jalan Pelli,Mata Pyawu,NEGERI
24,69895838,SMA PLUS UMMA KATUKKU,KALEMBU NDARA MANE,Kalembu Ndara Mane,SWASTA
25,69895846,SMK EFATA,OMBA RADE,Kalembu Ndara Mane,SWASTA
26,69895852,SMK MAWODANA,MAWODANA,Kalembu Ndara Mane,SWASTA
27,69895847,SMK NGAMBA DETA,OMBAWATU LEITO,Letekamouna,SWASTA
28,69895850,SMK NYURA LELE,NDIKI BARU,Dikira,SWASTA
29,69759090,SMKN 1 WEWEWA TIMUR,ELOPADA,Kalembu Ndara Mane,NEGERI
30,69757516,SMKS KESEHATAN TUNAS TIMUR,ELOPADA,Kalembu Ndara Mane,SWASTA
31,69895837,SMP IMANUEL,LETE KAMOUNA,Letekamouna,SWASTA
32,69900574,SMP IYA TEKKI,KM 12,Kalembu Ndara Mane,SWASTA
33,69727800,SMP Kristen Wee Maringi,Pelli,Wee Limbu,SWASTA
34,50304045,SMP NEGERI 1 WEWEWA TIMUR,Kalembu Ndaramane,KALEMBU NDARAMANE,NEGERI
35,50304077,SMP NEGERI 3 WEWEWA TIMUR,Jl. Palla - Ngamba Deta,Wee Limbu,NEGERI
36,50304078,SMP NEGERI 4 Wewewa Timur,Mareda Kalada,Mareda Kalada,NEGERI
37,69727656,SMP NEGERI 6 Wewewa Timur,Tana Kombuka,TEMA TANA,NEGERI
38,69903009,SMP NEGERI 7 WEWEWA TIMUR,MAREDA KALADA,Mareda Kalada,NEGERI
39,69948418,SMP NEGERI 9 WEWEWA TIMUR,Dikira,Dikira,NEGERI
40,69727697,SMP NEGERI SATU ATAP Malula,Dikira,DIKIRA,NEGERI
41,69727793,SMP NEGERI SATU ATAP Wano Wara,Wano Wara,Mata Pyawu,NEGERI
