
1,69977165,MTS AL-HIKMAH KEO TENGAH,Maundai,Udiworowatu,SWASTA
2,50303092,SD INPRES GIRIWAWO,Giriwawo,Kotawuji Timur,NEGERI
3,50303090,SD INPRES KODIWUWU,Kodiwuwu,PAUTOLA,NEGERI
4,50303028,SD INPRES LADOLIMA,Ladolima,Ladolima,NEGERI
5,50303021,SD INPRES MAUNORI,Maunori,Mbaenuamuri,NEGERI
6,50303038,SD INPRES NASAWEWE,Nasawewe,KELI,NEGERI
7,50303187,SD INPRES WITU,Witu,WAJO,NEGERI
8,50303146,SD KATHOLIK MAUNORI,Maunori,Mbaenuamuri,SWASTA
9,50303179,SD KATOLIK BAJO,Bajo,LADOLIMA UTARA,SWASTA
10,50303120,SD KATOLIK DAJA,Daja,Kotadirumali,SWASTA
11,50303116,SD KATOLIK EKOWODO,EKOWODO,Kotawuji Barat,SWASTA
12,50303142,SD KATOLIK MABHAULU,Mabhaulu,LADOLIMA TIMUR,SWASTA
13,50302846,SD KATOLIK NGERA,Ngera,Ngera,SWASTA
14,50302838,SD KATOLIK TARIAPO,Tariapo,Lewangera,SWASTA
15,69727187,SD NEGERI BALE SAMA,Boamau,Mbaenuamuri,NEGERI
16,69727201,SD NEGERI KELIWATUWEA,Keliwatuwea,Keli,NEGERI
17,50302970,SD NEGERI MAUARA,Mauara,WITUROMBAUA,NEGERI
18,69727195,SD NEGERI NUASELE,Nuasele,Ngera,NEGERI
19,50302981,SD NEGERI POMADHEDHU,Pomadhedhu,KELI,NEGERI
20,50303149,SDK BENGGA,Bengga,Kotadirumali,SWASTA
21,50303108,SDK KELIMALI,Kelimali,PAUMALI,SWASTA
22,50303112,SDK KOTOWUJI,Kotowuji Timur - Keo Tengah,KOTOWUJI TIMUR,SWASTA
23,50302849,SDK MABHAMBAWA,MABHAMBAWA,WAJO,SWASTA
24,50302895,SDK NIODEDE,Niodede,UDI WOROWATU,SWASTA
25,50302898,SDK PAUTOLA,Pau,PAUTOLA,SWASTA
26,50302885,SDK ROMBA,Romba,WITUROMBAUA,SWASTA
27,69968987,SMA NEGERI 2 KEO TENGAH,JALAN WITU,WAJO TIMUR,NEGERI
28,50309259,SMAN 1 KEO TENGAH,JL. JURUSAN MAUNORI NANGARORO,Kotadirumali,NEGERI
29,50302933,SMP NEGERI 1 KEO TENGAH,Daja,Kotadirumali,NEGERI
30,50308297,SMP NEGERI 1 KEO TENGAH SATAP,Puuwada,Wajo,NEGERI
31,69727242,SMP NEGERI 2 KEO TENGAH SATAP,KODIWUWU,KODIWUWU,NEGERI
32,50302995,SMPS KATHOLIK DIAKUI SETYA BUDI,Maunori,Mbaenuamuri,SWASTA
33,50303013,SMPS WOLTER MONGONSIDI,Ladolima,LADOLIMA,SWASTA
