
1,50302015,SD INPRES BELOAJA,Beloaja,Sina Hadigala,NEGERI
2,50302018,SD INPRES BOU,Tanabelen,Lamatutu,NEGERI
3,50301947,SD INPRES LAKA,Laka,Kolaka,NEGERI
4,50301963,SD INPRES LAMANABI,Lamanabi,Lamanabi,NEGERI
5,50301964,SD INPRES LAMAOJAN,Lamaojan,Bahinga,NEGERI
6,50301979,SD INPRES LATONLIWO,Basira,Patisirawalang,NEGERI
7,50301974,SD INPRES LEWOKOLI,Lewokoli,Aran Sina,NEGERI
8,50302087,SD INPRES MULENG,Muleng- Gekeng Deran,Gekeng Deran,NEGERI
9,50302079,SD INPRES RATULODONG,Waiklibang,Ratu Lodong,NEGERI
10,50302095,SD INPRES RIANGKROKO,Riangkroko,NUSANIPA,NEGERI
11,50302096,SD INPRES RIANGPUHO,Riangpuho / Waibao,Waibao,NEGERI
12,50302118,SD INPRES TONE,Tone,Patisirawalang,NEGERI
13,50301767,SD KATHOLIK WAIKLIBANG,Waiklibang,Ratu Lodong,SWASTA
14,50301823,SD KATOLIK KARAWUTUNG,Karawutung,LEWOBUNGA,SWASTA
15,50301828,SD KATOLIK KOLIDATANG,Kolidatang,Kolaka,SWASTA
16,50301821,SD KATOLIK KOTENWALANG,Koten,Laton Liwo,SWASTA
17,50306137,SD KATOLIK NUBUNTAWA,Kolotobo,LATONLIWO,SWASTA
18,50301781,SD KATOLIK TANABELEN,Turubean,Lamatutu,SWASTA
19,50301853,SD NEGERI EBAK TANJUNG,Ebak,Bandona,NEGERI
20,50301909,SD NEGERI LEBAO TANJUNG,Riangpuho,Waibao,NEGERI
21,50301904,SD NEGERI RIANGKOLI,Riangkoli,Sinamalaka,NEGERI
22,50306149,SMAN 1 TANJUNG BUNGA,JL. AIRERAT-WAIKLIBANG,Ratu Lodong,NEGERI
23,50301873,SMP NEGERI 1 TANJUNG BUNGA,Waiklibang,Ratu Lodong,NEGERI
24,50301856,SMP NEGERI 2 TANJUNG BUNGA,Latonliwo,Latonliwo,NEGERI
25,50306177,SMP NEGERI 3 TANJUNG BUNGA,Laka,Kolaka,NEGERI
26,50306116,SMP NEGERI SATU ATAP RIANGPUHO,Riangpuho,Waibao,NEGERI
