
1,50304187,SD INPRES GALLU MADAMU,Gallu Madamu,Mata Redi,NEGERI
2,50304205,SD INPRES LAILORI,Lailori,Dewa Jara,NEGERI
3,50303956,SD KATOLIK KATIKU LOKU,Katiku Loku,MATA WOGA,SWASTA
4,50303990,SD MASEHI TAMA AU,Tama Au,KABELA WUNTU,SWASTA
5,50303996,SD MASEHI WAIBAKUL,Waibakul,ANAKALANG,SWASTA
6,50309489,SD NEGERI ANAKALANG,Anakalang,DEWA JARA,NEGERI
7,50303983,SD NEGERI LAIMAJORI,Laimajori,makata keri,NEGERI
8,50304092,SD NEGERI WAISUMAR,Waisumar,UMBU RIRI,NEGERI
9,50304070,SMA KRISTEN WAIBAKUL,LAIKARUDA,Anakalang,SWASTA
10,69985992,SMAK Agama Katolik Santo Yohanes Neumann,Desa Mata Woga,Mata Woga,SWASTA
11,50304125,SMP KATOLIK MATAWOGA,Katiku Loku,MATA WOGA,SWASTA
12,50304109,SMP KRISTEN WAIBAKUL,WAIBAKUL,ANAKALANG,SWASTA
13,50304055,SMP NEGERI 1 WAIBAKUL,Waibakul,Anakalang,NEGERI
14,50308340,SMP NEGERI 4 WAIBAKUL,Waisumar,UMBU RIRI,NEGERI
15,69900610,SMP NEGERI SATU ATAP LAILORI,Lailori,DEWA JARA,NEGERI
16,69970779,TAMAN SEMINARI STELLA MATUTINA,Katiku Loku,Mata Woga,SWASTA
