
1,69881736,MTsS AL-JIHAD BOLENG,Kampung Boleng,Adonara,SWASTA
2,50302030,SD INPRES BUNGABALI,Lewopao,Lewopao,NEGERI
3,50301942,SD INPRES BUNGALAWAN,Bungalawan,Bungalawan,NEGERI
4,50301955,SD INPRES DOKENG,Dokeng,Dokeng,NEGERI
5,50301956,SD INPRES DUABLOLONG,Duablolong,Duablolong,NEGERI
6,50301948,SD INPRES LAMABAYUNG,Lamabayung,Lamabayung,NEGERI
7,50301978,SD INPRES LAMAWOLO ATAS,Lamawolo,Lamawolo,NEGERI
8,50301980,SD INPRES LEBANUBA,Lebanuba,Lebanuba,NEGERI
9,50301975,SD INPRES LEWOKELENG,Lewokeleng,Lewo Keleng,NEGERI
10,50301973,SD INPRES LEWOLEMA,Helanlangowuyo,Helanlangowuyo,NEGERI
11,50302089,SD INPRES NELELAMAWANGI,Nelelamawangi,Nelelamawangi,NEGERI
12,50302112,SD INPRES SENADAN,Dusun Senadan,Helanlangowuyo,NEGERI
13,50302050,SD KATOLIK GAYAK,Gayak,Nelerereng,SWASTA
14,50302051,SD KATOLIK HARUBALA,Harubala,Harubala,SWASTA
15,50302034,SD KATOLIK LAMAHELAN,Helanlangowuyo,Helanlangowuyo,SWASTA
16,50302036,SD KATOLIK LAMAWOLO,Lamawolo,Lamawolo,SWASTA
17,50302040,SD KATOLIK LEWORERE,Bedalewun,Bedalewun,SWASTA
18,50302054,SD KATOLIK PUKAONE,Pukaone,Neleblolong,SWASTA
19,50302069,SD KATOLIK TANAH BOLENG,Lewobelolong,Riawale,SWASTA
20,50301809,SD NEGERI BOLENG,Boleng,Boleng,NEGERI
21,50309088,SD NEGERI LEWOPAO,Lewopao,Lewopao,NEGERI
22,50302088,SD NEGERI NELELAMADIKEN,Nelelamadike,Nelelamadike,NEGERI
23,50306151,SMA SWASTA ILE BOLENG,JL. ANGGREK,Lewopao,SWASTA
24,50306154,SMK NEGERI ILE BOLENG,ANGGREK NOMOR 7,Lewopao,NEGERI
25,50301874,SMP DHARMA NUSA,Lamahelan,Helanlangowuyo,SWASTA
26,50301875,SMP NEGERI 1 ILE BOLENG,Nelelamawangi,Nele Lamawangi,NEGERI
27,50301928,SMP NYIUR MELAMBAI,Riawale,Riawale,SWASTA
28,69927157,SMPN SATAP NELELAMADIKE,Jln. Lewo Mure - Lamanele,Nelelamadike,NEGERI
