
1,50307424,SD INPRES FOHOLULIK,Foholulik,LUTHA RATO,NEGERI
2,50301498,SD INPRES JOILTOI,Joiltoi,NUALAIN,NEGERI
3,50301594,SD INPRES LOONUNA,Loonuna,LOONUNA,NEGERI
4,50301612,SD INPRES SABULMIL,Sabulmil,Lakmaras,NEGERI
5,50301580,SD INPRES WEKAKEU,Ekin,Ekin,NEGERI
6,50307458,SD NEGERI NOKARWEK,Nokarwek,LOONUNA,NEGERI
7,50301360,SDK HENES,Henes,HENES,SWASTA
8,50301198,SDK MANEWAIN,Manewain,Lutha Rato,SWASTA
9,50301314,SDK NUALAIN 1,Nualain,Nualain,SWASTA
10,50301313,SDK NUALAIN II,Debululik,DEBULULIK,SWASTA
11,50307452,SDN HANOWAI,DUSUN HANOWAI,DEBULULIK,NEGERI
12,69889030,SMK NEGERI PERBATASAN LAMAKNEN SELATAN,JLN. SABUK PERBATASAN NO. 80 - PIEBULAK,Lakmaras,NEGERI
13,69960950,SMP NEGERI NUALAIN,JL. MALI RIN,Nualain,NEGERI
14,50309409,SMP Negeri Piebulak,LOONUNA,Loonuna,NEGERI
15,50309475,SMP Satu Atap Sabulmil,Sabulmil,Lakmaras,NEGERI
16,69960947,SMPN SATAP WEKAKEU,JL. ALFAMSIUS,Ekin,NEGERI
