
1,50302339,SD INPRES KODE,Kode,NELLE WUTUNG,NEGERI
2,50302438,SD KATOLIK 132 DETUNG,Detung,Nelle Urung,SWASTA
3,50302498,SD KATOLIK BALUELE,Baluele,Manubura,SWASTA
4,50302190,SD KATOLIK NELLE I,Nelle,NELLE LORANG,SWASTA
5,50302336,SDI KEDUWAIR,Keduwair,MANUBURA,NEGERI
6,50302436,SDK DELANG,Delang,NELLE WUTUNG,SWASTA
7,50302426,SDK HALAT,Halat,NELLE BARAT,SWASTA
8,50302203,SDK NELLE II,Nelle Lorang,NELLE LORANG,SWASTA
9,50302297,SMKS BINA MARITIM MAUMERE,JALAN MOAN SUBU NELLE,Nelle Urung,SWASTA
10,50302266,SMP KATOLIK ST. YOHANES NELLE,Nelle,Nelle  Lorang,SWASTA
11,50302252,SMP NEGERI 2 MAUMERE,Jl. Moan Subu Sadipun,Nelle Urung,NEGERI
