
1,50302749,SD INPRES DETUENA,DETUENA,DETUENA,NEGERI
2,50302702,SD INPRES NUAMURI 2,Detubu,Nuamuri Barat,NEGERI
3,50302827,SD INPRES WOLOARA,Woloara,WOLOARA,NEGERI
4,50302780,SD KATOLIK KOANARA,Koanara,KOANARA,SWASTA
5,50302560,SD KATOLIK NDUARIA,Nduaria,NDUARIA,SWASTA
6,50302595,SD KATOLIK NUAMURI 1,Nuamuri,NUAMURI,SWASTA
7,50302590,SD KATOLIK PEMO 1,Pemo,PEMO,SWASTA
8,50302526,SD KATOLIK WATURAKA,Waturaka,KOANARA,SWASTA
9,50306096,SD NEGERI WOLOARA,KOPOBHOBHE,Woloara,NEGERI
10,69903685,SMK NEGERI 7 ENDE,Moni,DETUENA,NEGERI
11,50306097,SMP NEGERI SATU ATAP NUAMURI 2,DETUBU,Nuamuri Barat,NEGERI
12,50305414,SMP NEGERI SATU ATAP WOLOARA,Woloara,Woloara,NEGERI
13,50302636,SMP SWASTA KATOLIK MONI,Jln. Jurusan Ende -Maumere,Koanara,SWASTA
