
1,50304194,SD INPRES CONGA TANA,CONGA TANA,Kalebu Ana Kaka,NEGERI
2,50304197,SD INPRES DONGA DELO,Donga Delo,Wanokaza,NEGERI
3,50304145,SD INPRES MAGHONAGA,MAGHO NAGA,KAREKA NDUKU UTARA,SWASTA
4,50304133,SD INPRES OMBA NALO,OMBA NALO,MANU MADA,NEGERI
5,50304169,SD INPRES PUU BOGHILA,Puu Boghila,LOLOWANO,NEGERI
6,50304279,SD KATOLIK KALELAPA,Wano Kaza,Wano Kaza,SWASTA
7,50304266,SD MASEHI KADOKE NDARI,BONDO TERA,BONDO TERA,SWASTA
8,50304034,SD MASEHI WEE BARO,Malata,MALATA,SWASTA
9,50303948,SD NEGERI BONDO EDE,Bondo Ede,Manu Kuku,NEGERI
10,50303965,SD NEGERI GOLLU KALOGHO,Ngadu Pada,Ngadu Pada,NEGERI
11,50303975,SD NEGERI LINGU LANGO,Lingu Lango,LINGU LANGO,NEGERI
12,50303967,SD NEGERI LOKORY,Loko Ry,Loko Ry,NEGERI
13,69727893,SD NEGERI MAINDA OLE,Mainda ole/ Loko Ry,Loko Ry,NEGERI
14,69787658,SD NEGERI PUU MAGHO,PUU MAGHO,Bondo Tera,NEGERI
15,50304106,SD NEGERI WEE TAME,Wee Tame,LOLO WANO,NEGERI
16,69727890,SD NEGERI WEELALAKA,Wee Lalaka,TARONA,NEGERI
17,50304120,SD NEGERI ZALA KADU,Zala Kadu,ZALA KADU,NEGERI
18,50305214,SDM KAREKANDUKU,Kareka Nduku,Kareka Nduku,SWASTA
19,50305217,SDM WEE PATOLA,Wee Patola,WEE PATOLA,SWASTA
20,60726236,SMAN 1 TANA RIGHU,TANA RIGHU,Loko Ry,NEGERI
21,69815324,SMKN 1 TANA RIGHU,LOKO RY,Loko Ry,NEGERI
22,50304037,SMP DIALA MANU,Weepatola,KARENKANDUKU,SWASTA
23,50304040,SMP NEGERI 1 TANARIGHU,Malata,Malata,NEGERI
24,60726241,SMP NEGERI 2 TANA RIGHU,OMBA GHOZA,KAREKA NDUKU UTARA,NEGERI
25,50305181,SMP NEGERI 3 TANA RIGHU,Conga Tana,KALEBU ANA KAKA,NEGERI
26,69727921,SMP NEGERI 4 TANA RIGHU,Donga Delo,WANOKAZA,NEGERI
27,60726242,SMP NEGERI 6 TANA RIGHU,WEE TAME - LOLO WANO,Lolo Wano,NEGERI
28,69815335,SMPN 5 Tana Righu,Loko Ry,Loko Ry,NEGERI
29,69815336,SMPN 7 Tana Righu,Kalogora,ELU LODA,NEGERI
