
1,50303847,SD INPRES MAUDOLUNG,Maudolung,Hamba Praing,NEGERI
2,50303858,SD KATOLIK LONDA LIMA,Kuta,KUTA,SWASTA
3,50303899,SD KATOLIK WOLIHI,HAMBAPRAING,Hamba Praing,SWASTA
4,50303761,SD NEGERI MONDU,MONDU,MONDU,NEGERI
5,50303804,SD NEGERI NDAPAYAMI,Ndapayami,Ndapayami,NEGERI
6,60730087,SD NEGERI NDATA,Ndata,Temu,NEGERI
7,50303794,SD NEGERI TAIMANU,Jln. Matawai Amahu,Temu,NEGERI
8,50305743,SD NEGERI TANGGEDU,TANGGEDU,Mondu,NEGERI
9,P9970249,SKB KABUPATEN SUMBA TIMUR,Jl. Londa Lima,Kuta,NEGERI
10,50305767,SMA NEGERI 1 HAHARU,JL. WAINGAPU-HAHARU,Kuta,NEGERI
11,50308465,SMP NEGERI 1 KANATANG,MONDU,Mondu,NEGERI
12,50305763,SMP NEGERI 2 KANATANG,Jln. Waingapu-rambangaru,Kuta,NEGERI
13,69888511,SMTK WAINGAPU,Jalan Posal  Kelurahan Temu - kecamatan Kanatang  Waingapu Sumba Timur  NTT,Temu,SWASTA
