
1,60722203,MIN NGADA,Maumbawa,Kezewea,SWASTA
2,69980798,SD Citra Bakti,Malanuza,Malanuza,SWASTA
3,50302869,SD INPRES DOLUPORE,Dolupore,MATALOKO,NEGERI
4,50303017,SD Inpres Malamude,Malamude,WERE IV,NEGERI
5,50302878,SD INPRES MALANUZA,Malanuza,MALANUZA,NEGERI
6,50302972,SD INPRES RUTOSORO,Rutosoro,Ekoroka,NEGERI
7,50302977,SD INPRES WAESIA,Waesia,WERE I,NEGERI
8,69727292,SD INPRES WOGO,Wogo,RATOGESA,NEGERI
9,50302877,SD NEGERI DOKA,Sekolah Dasar Negeri Doka,RADABATA,NEGERI
10,50306203,SD NEGERI KOELODA,Jl. Negara Bajawa-Ende Km. 12 - Toda - RT.02 - RW.01,Todabelu,NEGERI
11,50302866,SD NEGERI LINAJAWA,Linajawa,LINAJAWA,NEGERI
12,50306220,SD NEGERI WAJAMALA,Wajamala,Radabata,NEGERI
13,50302852,SDK MATAIA,Wolokuru,MATALOKO,SWASTA
14,50302853,SDK MATALOKO,Mataloko,MATALOKO,SWASTA
15,50306198,SDK OLABOLO,Olabolo,Sangadeto,SWASTA
16,50302842,SDK WOLOROWA,Pogo-Wolorowa,Sarasedu,SWASTA
17,69880746,SDN HEDHAZITA,HEDHAZITA DESA SARASEDU SATU,SARASEDU I,NEGERI
18,69880576,SDN WATUWULA,KOLOKOA,DESA MALANUZA,NEGERI
19,50302841,SDSK WERE,Were I,WERE I,SWASTA
20,69870671,SMA SEMINARI ST. YOH BERKHMANS,"Jln. Trans Bajawa Ende Kel. Mataloko, Kec Golewa Kab. Ngada",Mataloko,SWASTA
21,69946999,SMAN 1 GOLEWA WERE,JERE,WERE IV,NEGERI
22,50302957,SMAS KATOLIK THOMAS AQUINO,MATALOKO,MATALOKO,SWASTA
23,69901257,SMK St. AGUSTINUS GOLEWA,"EKOROKA, RT 02, RW 01",EKO ROKA,SWASTA
24,69980805,SMP Citra Bakti,Malanuza,Malanuza,SWASTA
25,50302937,SMP NEGERI 1 GOLEWA,Were IV,WERE IV,NEGERI
26,50306187,SMP NEGERI 4 GOLEWA,Malanuza,Malanuza,NEGERI
27,50306186,SMP NEGERI 5 GOLEWA,Paubuku,SARASEDU,NEGERI
28,50302941,SMP SWASTA KARTINI,Mataloko,Mataloko,SWASTA
29,69771408,SMPN SATAP 1 GOLEWA,WAJAMALA,Radabata,NEGERI
30,50302994,SMPS SEMINARI ST YOH. BERKHMANS,Mataloko,MATALOKO,SWASTA
31,50302997,SMPS SOEGIJA PRANATA MATALOKO,Mataloko,WAE IA,SWASTA
