
1,50222665,MAS JABAL NUR,Watu Lendo,Siru,SWASTA
2,69956251,MIS AL MUHAJIRIN,Malawatar,Tangge,SWASTA
3,60722246,MIS AL-AMIN,Wae Tulu,Tangge,SWASTA
4,60722249,MIS AL-AMIN,Kewitu,Nanga Bere,SWASTA
5,60722247,MIS AL-FATAH,Wae Tiong,Benteng Dewa,SWASTA
6,60722252,MIS AL-MUHSININ,Pandang,Tangge,SWASTA
7,60722248,MIS AL-MUJAHIDIN,Pampa,Wae Wako,SWASTA
8,60722244,MIS AN-NUR,Buruk,Poco Rutang,SWASTA
9,60722243,MIS JABAL NUR,Watu Lendo,Siru,SWASTA
10,60722250,MIS MUJAHIDIN,Bangko Nanga Bere,Nanga Bere,SWASTA
11,60722251,MIS NURUL HUDA,Jl. Wae Tree Siru,Siru,SWASTA
12,60722245,MIS SALAHUDDIN,Nangalili,Nanga Lili,SWASTA
13,69956021,MTsS AL MUKHSININ PANDANG,Pandang,Tangge,SWASTA
14,50310770,MTsS JABAL NUR,Watu Lendo,Siru,SWASTA
15,50304922,SD INPRES BECI,Beci,WAE BANGKA,NEGERI
16,50304810,SD INPRES CAMBIR BENDERA,Cambir Bendera,TANGGE,NEGERI
17,50304919,SD INPRES DALENG,DALENG,DALENG,NEGERI
18,69726063,SD INPRES NARA,Nara,Wae Kanta,NEGERI
19,50304898,SD INPRES NDEWENG,Golo Kolang,GOLO NDEWENG,NEGERI
20,50308156,SD INPRES NGANCAR,Ngancar,NGANCAR,NEGERI
21,50308165,SD INPRES PELA,Pela,DALENG,NEGERI
22,50304894,SD INPRES POCO DEDENG,LEMPE,POCO DEDENG,NEGERI
23,50304891,SD INPRES RAMI NARA,Rami Nara,SIRU,NEGERI
24,50304887,SD INPRES REMPO,Rempo,Pondo,NEGERI
25,50304738,SD INPRES WAE NAKENG,Wae Nakeng,POCO RUTANG,NEGERI
26,50308169,SD KHATOLIK MARAS,Maras,WAE KANTA,SWASTA
27,50304702,SD KHATOLIK PERANG,Perang,Ponto Ara,SWASTA
28,50304723,SD KHATOLIK RANGGA,Pong Majok,Pong Majok,SWASTA
29,50304792,SD KHATOLIK WAE BANGKA,Wae Bangka,WAE BANGKA,SWASTA
30,50304790,SD KHATOLIK WAE MATA,Wae Mata,Liang Sola,SWASTA
31,50304788,SD KHATOLIK WAE WAKO,Pampa,Wae Wako,SWASTA
32,69947656,SD NEGERI  PERI,PERI,Daleng,NEGERI
33,69815407,SD NEGERI LEDANG,LEDANG,Pong Majok,NEGERI
34,50308178,SD NEGERI MALAWATAR,Malawatar,Tangge,NEGERI
35,50308432,SD NEGERI NDERU,Nderu,Wae Kanta,NEGERI
36,50310790,SD NEGERI ROGA,ROGA,DALENG,NEGERI
37,50304801,SD NEGERI SIRU,Pong Topak,Siru,NEGERI
38,50308188,SD NEGERI WAE KUSE,WAEKUSE,SIRU,NEGERI
39,69853518,SD NEGERI WAE LANGKA,WAE LANGKA,Poco Rutang,NEGERI
40,50310789,SD NEGERI WONGKOL TOROK,Wongkol Torok,SIRU,NEGERI
41,50308356,SD-SMP NEGERI SATU ATAP SIRU,SIRU,SIRU,NEGERI
42,69733944,SMAN 1 LEMBOR,NDERU,Wae Kanta,NEGERI
43,50304772,SMAS ST FAMILIA WAE NAKENG,JL. RUTENG LABUAN BAJO,Poco Rutang,SWASTA
44,50304781,SMP NEGERI 1 LEMBOR,Wae Nakeng,Poco Rutang,NEGERI
45,50308353,SMP NEGERI 2 LEMBOR,Nderu,Wae Kanta,NEGERI
46,69733784,SMP NEGERI 3 LEMBOR,Rangga,Pong Majok,NEGERI
47,69733789,SMP NEGERI 4 LEMBOR,"PAMPA, DESA WAE WAKO",Wae Wako,NEGERI
48,69858489,SMP NEGERI 6 LEMBOR,DALENG,Daleng,NEGERI
49,69946887,SMP NEGERI 7 LEMBOR,Cambir Bendera,Tangge,NEGERI
50,69775273,SMPN 5 LEMBOR,PELA,Daleng,NEGERI
