
1,50303549,SD INPRES DIMPONG,Dimpong,DIMPONG,NEGERI
2,50307873,SD INPRES GOLO TEBO,Golo Tebo,Pong Lengor,NEGERI
3,50303508,SD INPRES LENTENG,Lenteng,COMPANG DARI,NEGERI
4,50303664,SD INPRES MUWUR,Muwur,WAE MANTANG,NEGERI
5,50303649,SD INPRES NTALA,Ntala,BUAR,NEGERI
6,50303651,SD INPRES PAU,Pau,Bangka Ajang,NEGERI
7,50303702,SD INPRES RANGKANGKALO,Rangkangkalo,BENTENG TUBI,NEGERI
8,50303590,SD INPRES WANGKO,Wangko,Golo Langkok,NEGERI
9,50303594,SD INPRES WATU BENTA,Rongkam,BANGKA RUANG,NEGERI
10,50303400,SD NEGERI LENGOR,Lengor,PONG LENGOR,NEGERI
11,50308642,SD NEGERI TOPAK,Topak,Golo Langkok,NEGERI
12,69975213,SD NEGERI WATU LANDO,BANGKA AJANG,Bangka Ajang,NEGERI
13,50303621,SDK BEOKINA,Beokina,Golo Langkok,SWASTA
14,50307911,SDK LIANG BUA,Liang Bua,Liang Bua,SWASTA
15,50303287,SDK MANONG,KELUMPANG,MANONG,SWASTA
16,50303297,SDK NANU,Nanu,BUAR,SWASTA
17,50303208,SDK PASA,Pasa,Tengku Lese,SWASTA
18,69995494,SDN WUNIS,WUNIS,WAE MANTANG,NEGERI
19,69734148,SMAN 1 RAHONG UTARA,PURANG,B U A R,NEGERI
20,69760874,SMAN 2 RAHONG UTARA BEOKINA,BEOKINA,Golo Langkok,NEGERI
21,50307925,SMP NEGERI 2 RUTENG-BEOKINA,Beokina,GOLO LANGKOK,NEGERI
22,50307928,SMP NEGERI 3 RUTENG WATU BENTA,Watu Benta,BANGKA RUANG,NEGERI
23,50307931,SMP NEGERI 4 RUTENG,Lengor,Pong Lengor,NEGERI
24,50308499,SMP NEGERI 8 RUTENG,Pau,Bangka Ajang,NEGERI
25,50308496,SMP NEGERI SATAP RANGKANG KALO,Rangkang kalo,Benteng Tubi,NEGERI
26,69995698,SMPN 12 RUTENG,MUWUR,WAE MANTANG,NEGERI
