
1,50303875,SD INPRES KALU,Jalan Hayam Wuruk No. 8,Prailiu,NEGERI
2,50303874,SD INPRES KALUMBANG,Kalumbang,Wangga,NEGERI
3,50303845,SD INPRES MALUMBI,Malumbi,Malumbi,NEGERI
4,50303913,SD INPRES PADADITA,"Jalan Airlangga, Padadita",KAMBANIRU,NEGERI
5,50303925,SD INPRES PALINDI MBURUNG,Jl. Sriwijaya-kandara,KAMBANIRU,NEGERI
6,50303923,SD INPRES PAPINDUNG,Tana Bara - Papindung,Mauliru,NEGERI
7,50303857,SD KATOLIK KAHAUNGU ETI,Jl.GUNUNG ILE MANDIRI,PRAILIU,SWASTA
8,50303855,SD KATOLIK PRAIKUNDU,Praikundu,LAMBANAPU,SWASTA
9,50303905,SD MASEHI KAMBANIRU 1,Jl. Gatot Subroto No. 85 - Kambaniru,KAMBANIRU,SWASTA
10,50303904,SD MASEHI KAMBANIRU 2,Jl. Pandan No. 07,Kambaniru,SWASTA
11,50303742,SD MASEHI LAMBANAPU,Lambanapu,LAMBANAPU,SWASTA
12,50303739,SD MASEHI LUMBUMENGGIT,Jl. Angkasa,Mauliru,SWASTA
13,50303758,SD MASEHI PAYETI 1,Jl. Prof. Dr. W.z. Yohanes No. 3,PRAILIU,SWASTA
14,50303757,SD MASEHI PAYETI 2,Jl.s.parman No.12-waingapu,PRAILIU,SWASTA
15,50303756,SD MASEHI PAYETI 3,Jalan S. Parman No. 08,PRAILIU,SWASTA
16,69863296,SD MASEHI PRAIWORA,Jl. Perdamaian - Praiwora,Wangga,SWASTA
17,50303709,SD NEGERI BIDIPRAING,Bidi Praing,KIRITANA,NEGERI
18,69727872,SD NEGERI MAUHAU,WUKUKALARA,MAULIRU,NEGERI
19,69855653,SD NEGERI TANAU,TANAU,KELURAHAN LAMBANAPU,NEGERI
20,50303810,SMA KRISTEN PAYETI,JL. PROF. W.Z YOHANES NO.3 WAINGAPU,Prailiu,SWASTA
21,69822791,SMAN 1 KAMBERA,Jl. Tana Wurung,Lambanapu,NEGERI
22,50305766,SMK NEGERI 5 WAINGAPU,Mauliru,Mauliru,NEGERI
23,50303765,SMP KATOLIK PADADITA,Jln. S. Parman No. 138 panda,LAMBANAPU,SWASTA
24,50303768,SMP KRISTEN PAYETI,Jl. Umbu Rara Meha No. 31,PRAILIU,SWASTA
25,50307986,SMP NEGERI 1 KAMBERA,Jln. S. Parman,Lambanapu,NEGERI
26,50303786,SMP NEGERI 1 WAINGAPU,Jl. I. H. Doko No. 6 - Waingapu,PRAILIU,NEGERI
27,50305764,SMP NEGERI 4 MAULIRU,Mauliru,MAULIRU,NEGERI
28,50305751,SMP NEGERI SATAP PADADITA,Jl. Airlangga - Padadita,KAMBANIRU,NEGERI
