
1,60722202,MIS AL-GHURABA,Jl. R.E. Marthadinata Bajawa,Kisanata,SWASTA
2,50303065,SD INPRES BAJAWA,Jl. Wolo Ngadha,BAJAWA,NEGERI
3,50303067,SD INPRES BEIPOSO,Beiposo,WAWOWAE,NEGERI
4,50303081,SD INPRES BOBOU,JL. W.J LALAMENTIK,FAOBATA,NEGERI
5,50303082,SD INPRES BOGENGA,Jln Jawasake Bogenga,SUSU,NEGERI
6,50303099,SD INPRES DOLUMOLO,Dolumolo,UBEDOLUMOLO,NEGERI
7,50303030,SD INPRES LEBIJAGA,Jl. T.w. Mengeruda,LEBIJAGA,NEGERI
8,50302860,SD INPRES LOBOLEKE,Naru,N A R U,NEGERI
9,50303049,SD INPRES NGEDUBHAGA,Ngedubhaga,Borani,NEGERI
10,50303047,SD INPRES NGORAMAWO,Ngoramawo,Wawowae,NEGERI
11,50303166,SD INPRES RUTOGELI,Rutogeli,Bela,NEGERI
12,50303186,SD INPRES WATURUTU,Jl.W.R.Supratman,Trikora,NEGERI
13,50306218,SD NEGERI MOJONGANGE,Mojongange,Langagedha,NEGERI
14,50302980,SD NEGERI RADHA,Radha,BOWALI,NEGERI
15,50302978,SD NEGERI WATUTURA,Jln. Rw. Mongonsidi,JAWA MEZE,NEGERI
16,50303180,SDK BEJO,Bejo,UBEDOLUMOLO I,SWASTA
17,50303119,SDK BOMARI,TUADOBHO,LANGAGEDHA,SWASTA
18,50302847,SDK KISANATA,Jl. Piere Tendean,TANALODU,SWASTA
19,50303113,SDK LANGA,Beja,BEJA,SWASTA
20,50303132,SDK NARU,Naru,N A R U,SWASTA
21,50303136,SDK NGEDUKELU,Jl. Gajah Mada No. 13,NGEDUKELU,SWASTA
22,50303173,SDK NGORANALE,SDK Ngoranale,Ngoranale,SWASTA
23,50302897,SDK PAPE,Pape,PAPE,SWASTA
24,50302839,SDK REGINA PACIS,Jln. Nipado,BAJAWA,SWASTA
25,69727308,SDK TANALODU,Jl. Piere Tendean,TANALODU,SWASTA
26,50302910,SDK WOLOWIO,Wolowio,BEIWALI,SWASTA
27,50302956,SMAN 1 BAJAWA,JL. MAYJEN  D.I. PANJAITAN,Ngedukelu,NEGERI
28,69947184,SMAN 2 BAJAWA,Jl. W.J Lalamentik. Kel. Faobata,Faobata,NEGERI
29,50302958,SMAS REGINA PACIS BAJAWA,JL. YOS SUDARSO 20 BAJAWA,Trikora,SWASTA
30,50302959,SMKS PGRI BAJAWA,JL. W. R. SOEPRATMAN BAJAWA,TRIKORA,SWASTA
31,50302966,SMKS SANJAYA BAJAWA,LET.JEND. SOEPRAPTO - BAJAWA,Ngedukelu,SWASTA
32,50302944,SMP NEGERI 1 BAJAWA,Jln. Budi Utomo,NGEDUKELU,NEGERI
33,50302929,SMP NEGERI 2 BAJAWA,Jl. Soekarno Hatta Bajawa,Ngedukelu,NEGERI
34,50306211,SMP NEGERI 4 BAJAWA,Beiwali,BEIWALI,NEGERI
35,50306179,SMP NEGERI 5 BAJAWA,Naru,Naru,NEGERI
36,69727317,SMP NEGERI 6 BAJAWA,Alamat...Bosiko,ubedolumolo,NEGERI
37,69771406,SMPN SATAP 1 BAJAWA,BAJAWA,BAJAWA,NEGERI
38,50303003,SMPS KATHOLIK REGINA PACIS,Jl. Nipado,TRIKORA,SWASTA
39,50303004,SMPS PGRI,Jl. Wr. Soepratman Bajawa,TRIKORA,SWASTA
40,50302993,SMPS SANTO AGUSTINUS,Wolowuli-Langa,BOMARI,SWASTA
