
1,50309490,SD INPRES BALLA MORO,BALA MORO,WAIKANINYO,NEGERI
2,50304186,SD INPRES HOMBA TANA,Ghanggo Ate,WAIKADADA,NEGERI
3,50304136,SD INPRES PAGHOHI,Paghohi,Umbu Ngedo,NEGERI
4,50304276,SD KATOLIK GALLU WAWI,GALLU WAWI,RADA LOKO,SWASTA
5,50304311,SD KATOLIK MATA KAPORE,MATA KAPORE,MATA KAPORE,SWASTA
6,50304298,SD KATOLIK WAIMARAMA,WAIMARAMA,Lete Loko,SWASTA
7,50304232,SD MASEHI BONDO KODI,Bondo Kodi,BONDO KODI,SWASTA
8,69876139,SD MASEHI WAIKADADA,Waikadada,WAIKADADA,SWASTA
9,50300886,SD NEGERI BILLA,Billa,Wai Kadada,NEGERI
10,69965562,SD Negeri Kareka Dara,Mata Kapore,Mata Kapore,NEGERI
11,69970370,SD NEGERI WAIHARI,DINJO,Dinjo,NEGERI
12,69968140,SD NEGERI WAIKABALA,RADA LOKO,Rada Loko,NEGERI
13,69970371,SD NEGERI WAIMALALA,ANA NGGOKA,ANA GOGKA,NEGERI
14,69895830,SD WAILANGIRA,WAILANGIRA,Walla Ndimu,SWASTA
15,50304295,SDK WAIPADDI,Waipaddi,WALLA NDIMU,SWASTA
16,69876140,SDM WALLA NDIMU,Walla Ndimu,Walla Ndimu,SWASTA
17,69947958,SMA Swasta Taman Siswa Kodi Bangedo,Wewek,Umbu Ngedo,SWASTA
18,69895842,SMA WAILANGIRA,WAI MAKAHA,Walla Ndimu,SWASTA
19,69757517,SMKN 1 KODI BANGEDO,KODI BANGEDO,Walla Ndimu,NEGERI
20,50304128,SMP KRISTEN KODI,Waikadada,Wai Kadada,SWASTA
21,69727621,SMP NEGERI 1 KODI BANGEDO,Kodi Bangedo,KODI BANGEDO,NEGERI
22,69787662,SMP NEGERI 4 Kodi Bangedo SATU ATAP Bala Moro,Bala Moro,WAIKANINYO,NEGERI
