
1,50304514,SD INPRES 2 LOANG,Loang,DUAWUTUN,NEGERI
2,50304420,SD INPRES BATA,Belame,Bolibean,NEGERI
3,50304513,SD INPRES I LOANG,Jln. Trans Nagawutung,WUAKERONG,NEGERI
4,50304433,SD INPRES LABALIMUT,Boto,LABALIMUT,NEGERI
5,50304502,SD INPRES LAMALEWAR,Lamalewar,ILE BOLI,NEGERI
6,50304505,SD INPRES LEWOBLOLONG,Lewoblolong,LOLONG,NEGERI
7,50304515,SD INPRES PASIR PUTIH,Pasir Putih,MINGAR,NEGERI
8,50304480,SD INPRES TEWAOWUTUNG,Tewaowutung,TEWAOWUTUNG,NEGERI
9,50304361,SD KATHOLIK BAOBOLAK,Baobolak,BAOBOLAK,SWASTA
10,50304360,SD KATHOLIK BOTO,BELABAJA,BELABAJA,SWASTA
11,50304339,SD KATHOLIK IDALOLONG,Idalolong,IDALOLONG,SWASTA
12,50304331,SD KATHOLIK LEWOPENUTUNG,Lewopenutung,LUSIDUAWUTUN,SWASTA
13,50304326,SD KATHOLIK LIWULAGANG,Liwulagang,LIWULAGANG,SWASTA
14,50304325,SD KATHOLIK MINGAR,Mingar,PASIR PUTIH,SWASTA
15,50304363,SD KATOLIK ATAWUWUR,Atawuwur,ATAWAI,SWASTA
16,50304422,SD NEGERI BAOPUKANG,Baopukang,BABOKERONG,NEGERI
17,69831982,SD NEGERI PENIKENEK,Desa Penikenek-Kecamatan Nagawutung,Desa Penikenek,NEGERI
18,50305134,SD SMP SATU ATAP PASIR PUTIH,Mingar,PASIR PUTIH,NEGERI
19,50306158,SD SMP SATU ATAP TEWAOWUTUNG,Tewaowutung,DESA TEWAOWUTUNG,NEGERI
20,50304406,SMAN 1 NAGAWUTUNG,JL. LOANG,Duawutun,NEGERI
21,50304383,SMP NEGERI 1 NAGAWUTUNG,Loang,DUAWUTUN,NEGERI
22,50304374,SMP NEGERI 2 NAGAWUTUNG,Belabaja,Belabaja,NEGERI
23,69920750,SMP SWASTA BERDIKARI,Desa Babokerong,Babokerong,SWASTA
