
1,50302403,SD INPRES HABI,HABI,HABI,NEGERI
2,50302360,SD INPRES ORINMUDE,Orinmude,Kokowahor,NEGERI
3,50302477,SD INPRES WAIRHUBING,Wairhubing,WATULIWUNG,NEGERI
4,50302499,SD KATOLIK BEI,Bei,BLATATATIN,SWASTA
5,50302429,SD KATOLIK HIGETEGERA,Higetegera,WATUMILOK,SWASTA
6,50302446,SD KATOLIK ILI,Ili,KOKOWAHOR,SWASTA
7,50302172,SD KATOLIK NARA,Nara,BLATATATIN,SWASTA
8,50302210,SD KATOLIK NITUNGKANGAE,Nitungkangae,Mekendetung,SWASTA
9,50302143,SD KATOLIK WETAKARA,Wetakara,WATULIWUNG,SWASTA
10,50302162,SD KATOLIK WOLOLUMA,Wololuma,Meken Detung,SWASTA
11,50302164,SD KATOLIK WOLOMUDE,Wolomude,WOLOMUDE,SWASTA
12,50302146,SD NEGERI BLATAT,Blatat,TANADUEN,NEGERI
13,50302284,SD NEGERI XXXIX HUBING,Hubing,TEKA IKU,NEGERI
14,50302491,SDI SAPANJAWA,Sapanjawa,Mekeng Detung,NEGERI
15,50302509,SDI WEKO,Weko,LANGIR,NEGERI
16,50302425,SDK HABI,Habi,Habi,SWASTA
17,50309031,SDN BOLAWOLONG,Bolawolong,Tana Duen,NEGERI
18,69990872,SMA NEGERI KANGAE,Jln. Waipere-Bola,Kokowahor,NEGERI
19,50302243,SMP MUHAMMADIYAH WAIPARE,Jl. Nairoa,WATUMILOK,SWASTA
20,50302268,SMP NEGERI 1 KEWAPANTE,Jl. Waipare Kokowahor,Kokowahor,NEGERI
21,69964477,SMP NEGERI NUBA ARAT,Banarat,Watuliwung,NEGERI
22,50302219,SMP SAN KARLOS HABI,Habi,Habi,SWASTA
