
1,50310699,MAS WAINGAPU,Jl. Tritura Panapa,Kamalaputi,SWASTA
2,60722127,MIN 1 SUMBA TIMUR,Jl. Sultan Agung No. 36 Waingapu,Kamalaputi,NEGERI
3,60722129,MIN 3 SUMBA TIMUR,Jl. Matawai Amahu,Kambajawa,SWASTA
4,60722128,MIS WAINGAPU,Jl. Dr. Soetomo No. 01 Waingapu,Kamalaputi,SWASTA
5,50310724,MTsN SUMBA TIMUR,Jl. Sultan Agung No. 36 Waingapu,Kamalaputi,NEGERI
6,50303873,SD INPRES KAMALAPUTI,Jl. Adam Malik No.12,Hambala,NEGERI
7,50303825,SD INPRES LUKUKAMARU,Lukukamaru,LUKU KAMARU,NEGERI
8,50303941,SD INPRES UMAMAPU,Jl. Kambajawa,KAMBAJAWA,NEGERI
9,50303934,SD INPRES WAINGAPU 2,Jl. Ampera No. 16 A,MATAWAI,NEGERI
10,50303932,SD INPRES WAINGAPU 3,Jl.ikan Hiu,KAMBAJAWA,NEGERI
11,50303859,SD KATOLIK ANDALURI,Jl. U. T. Marisi No. 17,Matawai,SWASTA
12,50308464,SD KRISTEN NASIONAL PLUS KASIH AGAPE,JL. MATAWAI AMAHU,Hambala,SWASTA
13,50303735,SD MASEHI MBATAKAPIDU,Mbatakapidu,Mbatakapidu,SWASTA
14,50303714,SD MASEHI WAINGAPU,Jl. Ahmad Yani No. 69,Kamalaputi,SWASTA
15,50303854,SD MUHAMMADIYAH WAINGAPU,Jl. Diponegoro No. 38,HAMBALA,SWASTA
16,69774675,SD NEGERI LAINDATANG,LAINDATANG,Mbatakapidu,NEGERI
17,69855652,SD NEGERI PADENGI IWI,Tanalingu,Luku Kamaru,NEGERI
18,69774676,SD NEGERI RAPAMANU,RAPAMANU,Mbatakapidu,NEGERI
19,50303818,SD NEGERI WAINGAPU 1,Jl. Hasanuddin,KAMALAPUTI,NEGERI
20,50303931,SD NEGERI WAINGAPU 4,Kambajawa,Kambajawa,NEGERI
21,50303817,SD NEGERI WAINGGAI,Pambotanjara,Pambotanjara,NEGERI
22,50303811,SMA KATOLIK ANDA LURI,JL. M. T. HARYONO No.21 WAINGAPU,Kamalaputi,SWASTA
23,50303809,SMA MUHAMMADIYAH WAINGAPU,JL. TRITURA NO. 26 WAINGAPU,Kamalaputi,SWASTA
24,50303774,SMA NEGERI 1 WAINGAPU,JL. MAJAPAHIT  NO 1 - WAINGAPU,Matawai,NEGERI
25,50303773,SMA NEGERI 2 WAINGAPU,JL. JEND. SOEHARTO WAINGAPU,Hambala,NEGERI
26,69726042,SMA NEGERI 3 WAINGAPU,JL. IKAN HIU - KAMBAJAWA,Kambajawa,NEGERI
27,50303793,SMA PGRI WAINGAPU,JL.UMBU TIPUK MARISI 11 WAINGAPU,Matawai,SWASTA
28,50303772,SMK NEGERI 1 WAINGAPU,JL. JEND. SOEHARTO,Kamalaputi,NEGERI
29,50303771,SMK NEGERI 2 WAINGAPU,JL. IKAN HIU KM. 5,KAMBAJAWA,NEGERI
30,50303770,SMP KATOLIK ANDALURI,JL. M. T. HARYONO NO. 21 - Waingapu,Kamalaputi,SWASTA
31,69774693,SMP KRISTEN NASIONAL PLUS KASIH AGAPE,KAMBAJAWA,Kambajawa,SWASTA
32,50303767,SMP MUHAMADYAH WAINGAPU,Jln. Diponegoro No. 38 Waingapu,Hambala,SWASTA
33,50308469,SMP NEGERI 1 WAINGGAI,WAINGGAI,Pambotanjara,NEGERI
34,50303782,SMP NEGERI 2 WAINGAPU,Jln. Majapahit,MATAWAI,NEGERI
35,50303781,SMP NEGERI 3 WAINGAPU,Jln. Pulau Komodo,Kambajawa,NEGERI
36,50303766,SMP PGRI WAINGAPU,Jln. Ikan Mas Perumnas,Kambajawa,SWASTA
37,69995962,SMTK BETHEL WAINGAPU,JL. KEDELAI NO. 11 87111,Matawai,SWASTA
