
1,50304426,SD INPRES ATALOJO,Atalojo,NUBA ATALOJO,NEGERI
2,50304419,SD INPRES DULIR,Dulir,DULIR,NEGERI
3,50304438,SD INPRES ILE KIMOK,Karangora,ILE KIMOK,NEGERI
4,50304506,SD INPRES LEWAJI,Lewaji - Dori Pewut,Dori Pewut,NEGERI
5,50304522,SD INPRES MUDALEREK,Mudalerek,MUDALEREK,NEGERI
6,50304519,SD INPRES NAPOR,Kalikasa,KATAKEJA,NEGERI
7,50304500,SD INPRES PAULOLO,Paololo,LEBAATA,NEGERI
8,50304497,SD INPRES WAIMUDA,Waimuda,NUBABOLI,NEGERI
9,50304495,SD INPRES WAIWEJAK,Watuwawer,WATUWAWER,NEGERI
10,50304362,SD KATHOLIK BAKAN,Bakan,ILE KERBAU,SWASTA
11,50304323,SD KATHOLIK WATUWAWER,Watuwawer,ATAKORE,SWASTA
12,50304364,SD KATOLIK ATAWOLO,Atawolo,Lusilame,SWASTA
13,50304359,SD KATOLIK KALIKASA,Kalikasa,KATAKEJA,SWASTA
14,50304358,SD KATOLIK KARANGORA,Karangora,ILEKIMOK,SWASTA
15,50304357,SD KATOLIK KOLILEREK,Kolilerek,TUBUKRAJAN,SWASTA
16,50304342,SD KATOLIK LEREK,Lerek,LEREK,SWASTA
17,50304324,SD KHATOLIK WAIWEJAK,Waiwejak,NUBAHAERAKA,SWASTA
18,50304319,SD NEGERI LEREK,Lerek,LEREK,NEGERI
19,50305131,SD NEGERI WAIPEI,Waipei,ILEKIMOK,NEGERI
20,50304356,SDS KATHOLIK LAMANUNA,DULIR,-,SWASTA
21,69856248,SMK Negeri  1 Atadei,Jln Trans Atadei-Desa Tubukrajan-Kecamatan Atadei,Tubuk Rajan,NEGERI
22,50309119,SMP Negeri 04 Atadei Satu Atap Ilekimok,Ile Kimok,Ile Kimok,NEGERI
23,50304385,SMP NEGERI 1 ATADEI,Kalikasa,Katakeja,NEGERI
24,50304388,SMP NEGERI 2 ATADEI,Jln. Trans Waimata - Lerek,Lerek,NEGERI
25,50306160,SMP NEGERI SATU ATAP LEWAJI,JLN. URUWOKOL - LEWAJI,DESA DORI PEWUT KEC. ATAD,NEGERI
26,69970777,TAMAN SEMINARI RATU ROSARI,Jalan Trans Atadei,Katakeja,SWASTA
