
1,69978663,Adi Widya Pasraman Saraswati,Jl Sabu Pura Oebanantha,Fatubesi,SWASTA
2,69977167,MTS AL BAAITUL QADIM AIRMATA,Jl. Trikora Air Mata,Airmata,SWASTA
3,69974017,Pratama Widya Pasraman Saraswati,JL. Sabu - Pura Oebanantha,Fatubesi,SWASTA
4,50305062,SD GMIT BONIPOI 3456,Jl Elang No. 2,BONIPOI,SWASTA
5,50305019,SD INPRES BERTINGKAT OEBA 5,Jl. Lontar No. 37,Pasir Panjang,NEGERI
6,50305022,SD INPRES BTK PERUMNAS 3,Jl. Ainiba No.1,Nefonaek,NEGERI
7,50305076,SD INPRES OEBA 1,Jl. Belimbing No.40,oeba,NEGERI
8,50305077,SD INPRES OEBA 2,Jl. Irian Jaya No. 2,FATUBESI,NEGERI
9,50305078,SD INPRES OEBA 4,Jl. Lontar,Pasir Panjang,NEGERI
10,50305087,SD INPRES PERUMNAS 1,Jln Wairinding No 1,NEFONAEK,NEGERI
11,50305088,SD INPRES PERUMNAS 2,Jl. Ainiba No. 01 Perumnas,NEFONAEK,NEGERI
12,50305070,SD KATHOLIK DON BOSKO 1,Jl. Ahmad Yani No. 50,Merdeka,SWASTA
13,50305053,SD KATHOLIK DON BOSKO 2,Jl. Jend. A. Yani No.52,Merdeka,SWASTA
14,50305055,SD KATHOLIK DON BOSKO 4,Jl. Ahmad Yani No. 52,MERDEKA,SWASTA
15,50305240,SD MUHAMMADIYAH 1 KUPANG,Jl. Gunung Mutis  No. 26,SOLOR,SWASTA
16,50304968,SD NEGERI 1 BONIPOI,Jl. Kosasih No 9,BONIPOI,NEGERI
17,50304951,SD NEGERI BONIPOI 2,Jl. Kosasih No. 9,BONIPOI,NEGERI
18,50304958,SD NEGERI OEBA 3,Jl. Alor No. 30,FATUBESI,NEGERI
19,50304965,SD NEGERI PASIR PANJANG,Jl. Timor Raya no.82,Pasir Panjang,NEGERI
20,50305241,SD PERSITIM 1,Jln Trikora No.5,Airmata,SWASTA
21,50305054,SDK DON BOSKO 3,Jln. Ahmad Yani No. 50,Merdeka,SWASTA
22,69978370,SMA SWASTA NESI NEONMAT,JL. INA BOI,Pasir Panjang,SWASTA
23,50304948,SMAS KATOLIK GIOVANI,JL. JEND. AHMAD YANI NO. 48,Merdeka,SWASTA
24,50308936,SMKS EFATA KUPANG,JL.SUMBA NO. 17 FATUBESI KUPANG,Fatubesi,SWASTA
25,50305004,SMP KATOLIK GIOVANNI,"Jl. Jenderal A. Yani, No. 50",MERDEKA,SWASTA
26,50305276,SMP NEGERI 16 KUPANG,Jl. Supul Raya,Pasir Panjang,NEGERI
27,69863297,SMP SWASTA ADHYAKSA 2,Kel. Merdeka,MERDEKA,SWASTA
28,50304972,SMP TARUNA KARYA,Jl. Lontar,PASIR PANJANG,SWASTA
29,50304971,SMPK ST THERESIA,Jl. Jend. Ahmad Yani No. 52 A,Merdeka,SWASTA
