
1,69994461,MI INSAN ROBBANI,JALAN MATAWAI AMAHU,,SWASTA
2,60722130,MIS LEWA,Jl. Jawmara,Lewapaku,SWASTA
3,69994462,MTs AL-MUHAJIRIN TANARAING,DESA TANARAING,,SWASTA
4,50303842,SD INPRES MONDU LA PATAMA,TANGGA MADITA,KAMBATA WUNDUT,NEGERI
5,50303840,SD INPRES NANGGA,Nangga,Kambu Hapang,NEGERI
6,50303839,SD INPRES NANGGA LINDI WATU,Pameti Karata,LEWA PAKU,NEGERI
7,50303892,SD INPRES WUNDUT,Wundut,KAMBATA WUNDUT,NEGERI
8,50303900,SD MASEHI KONDAMARA,Kondamara,KONDAMARA,SWASTA
9,50303740,SD MASEHI LEWA PAKU,Pameti karata,LEWA PAKU,SWASTA
10,50303751,SD MASEHI RAKAWATU,Rakawatu,RAKAWATU,SWASTA
11,50303712,SD MASEHI WAI WEI,Wai Wei,KAMBATA WUNDUT,SWASTA
12,69855661,SD NEGERI LAIKAMBELA,TANARARA,Tanarara,NEGERI
13,50305739,SD NEGERI MATAWAI KURANG,MATAWAI KURANG,Bidi Hunga,NEGERI
14,50305738,SD NEGERI MATAWAI PAWALI,Matawai Pawali,Matawai Pawali,NEGERI
15,50303803,SD NEGERI NDULALURI,Desa Tanarara,Tanarara,NEGERI
16,69855668,SD NEGERI PALAHONANG,PALAHONANG,DESA RAKAWATU,NEGERI
17,50303834,SDI KONDAMARA 2,KONDAMARA,KONDAMARA,NEGERI
18,69954500,SM AGAMA KRISTEN LEWA PAKU,Desa Kambu Hapang,Kambu Hapang,SWASTA
19,50303792,SMA NEGERI 1 LEWA,JL.SIMPANG KANGELI,Kambata Wundut,NEGERI
20,50305769,SMKN 4 LEWA,JL. MATA IYANG PAMETI KARATA LEWA,LEWA PAKU,NEGERI
21,50303769,SMP KETRAMPILAN LEWA,Pameti Karata,LEWA PAKU,SWASTA
22,50303763,SMP NEGERI 1 LEWA,Pameti Karata,LEWA PAKU,NEGERI
23,50305762,SMP NEGERI 2 LEWA,UMA HAPI-KONDAMARA,Kondamara,NEGERI
24,69899787,SMP Negeri 3 Lewa,Jl. Lewa - Waikabubak,Kambata Wundut,NEGERI
25,50308466,SMP NEGERI SATAP MATAWAI KURANG,MATAWAI KURANG,Bidi Hunga,NEGERI
