
1,50300358,SD GMIT LEDERAEMAWIDE 1,Lederaemawide,DESA PEDARRO,SWASTA
2,69727374,SD GMIT LEDERAEMAWIDE 2,Jl Trans Lobohede,Lobohede,SWASTA
3,50300361,SD GMIT LIGU,Daieko,daieko,SWASTA
4,50300317,SD GMIT WUIRAY,Molie,Molie,SWASTA
5,50300416,SD INPRES DAIEKO,Daieko,daieko,NEGERI
6,50300440,SD INPRES MOLIE,Molie,Molie,NEGERI
7,50300373,SD INPRES PEDARRO,PEDARRO,DESA PEDARRO,NEGERI
8,69733986,SD INPRES TANAJAWA,Tanajawa,Tanajawa,NEGERI
9,69727388,SD KATOLIK PEREMA,PEREMA-TANAJAWA,Tanajawa,SWASTA
10,50300191,SD NEGERI GELANALALU,Wadumeddi,DESA WADUMEDDI,NEGERI
11,69727365,SD NEGERI GURIMONEARU,GURIMONEARU,GURIMONEARU,NEGERI
12,69946074,SD Negeri Ledeae,Ledeae,Ledeae,NEGERI
13,50300192,SD NEGERI LEDERAGA,Lederaga,Lederaga,NEGERI
14,50300114,SD NEGERI LOBOHEDE,Lobohede,Lederaga,NEGERI
15,69727356,SD NEGERI LOBOLAUW,LOBOLAUW,Ramedue,NEGERI
16,69733991,SMAN 1 HAWU MEHARA,TANAJAWA,Tanajawa,NEGERI
17,50300203,SMP NEGERI 1 HAWU MEHARA,Jl.gerbades,Tanajawa,NEGERI
18,50306513,SMP NEGERI 2 HAWU MEHARA,DAIEKO,Daieko,NEGERI
19,50306520,SMP NEGERI 3 HAWU MEHARA,PEDARRO,pedarro,NEGERI
20,69727398,SMP NEGERI SATAP LEDERAGA,LEDERAGA,LEDERAGA,NEGERI
