
1,50300794,SD GMIT KUALIN,Kualin,DESA KUALIN,SWASTA
2,50300800,SD GMIT MATSIO,Nunusunu,Nunusunu,SWASTA
3,50300699,SD GMIT OEHANI,Oehani,Toineke,SWASTA
4,50300728,SD GMIT TUAPAKAS,Tuapakas,DESA TUAPAKAS,SWASTA
5,50300717,SD INPRES AISIO,Nunusunu,DESA KUALIN,NEGERI
6,50300887,SD INPRES BITAN,Oni,DESA ONI,NEGERI
7,50300915,SD INPRES KIUFATU,KIUFATU,Kiufatu,NEGERI
8,50300916,SD INPRES KIUKOLO,Kiukolo,Kualin,NEGERI
9,50300917,SD INPRES KIUMALAK,KIUMALAK,KIUFATU,NEGERI
10,50300891,SD INPRES MATANI,Toineke,Toineke,NEGERI
11,50300829,SD INPRES NAPTOEN,NAPTOEN,Tuapakas,NEGERI
12,50300812,SD INPRES NISMAKAPA,NISMAKAPA,Tuafanu,NEGERI
13,50300858,SD INPRES NUNUSUNU,Nunusunu,DESA NUNUSUNU,NEGERI
14,50300548,SD INPRES TAUS,Taus,DESA KUALIN,NEGERI
15,50300495,SD NEGERI BUNI,Kualin,DESA KUALIN,NEGERI
16,69988759,SD NEGERI NOPU,Jln. Nel Toni,Kualin,NEGERI
17,50307106,SD NEGERI OEBON,Oebon,DESA TUAPAKAS,NEGERI
18,69988552,SD NEGERI OEMAMAN,Jln. Leosae,Oemaman,NEGERI
19,50300680,SD NEGERI PONI,Poni,DESA TUAFANU,NEGERI
20,50307140,SD NEGERI SONALETE,SONALETE,tidak diisi,NEGERI
21,69903967,SMA NEGERI TOINEKE,Jl. Pantai Selatan,Toineke,NEGERI
22,50307298,SMAN KUALIN,ONI,Oni,NEGERI
23,69847634,SMK NEGERI OEHANI,JL. NEKMESE NO. 1,KIUFATU,NEGERI
24,50309041,SMKN KUALIN,Jalan Liko Toni No. 1,Kualin,NEGERI
25,50307165,SMP BINA KARYA TUAPAKAS,TUAPAKAS,Oni,SWASTA
26,50307184,SMP KRISTEN 2 AMANUBAN SELATAN,BUNI,ONI,SWASTA
27,50300598,SMP NEGERI 3 AMANUBAN SELATAN,Kualin,Kualin,NEGERI
28,50309188,SMP NEGERI MATANI,MATANI,TOINEKE,NEGERI
29,69754777,SMP NEGERI NUNUSUNU,NUNUSUNU,tidak diisi,NEGERI
30,69992769,SMP NEGERI OEMAMAN,Jln. Neno Leosae RT.01 / RW.01,Oemaman,NEGERI
31,50309189,SMP NEGERI SATU ATAP BITAN,BITAN,ONI,NEGERI
32,50309187,SMP NEGERI TUAFANU,TUAFANU,TUAFANU,NEGERI
33,50300595,SMP SWASTA PELITA OEHANI,Oehani,DESA TUAFANU,SWASTA
