
1,50310771,MTsS NURUL MIRAJ,Ndewel,Golo Ndoal,SWASTA
2,50304900,SD INPRES KONDAS,Kondas,Tiwi Riwung,NEGERI
3,50304880,SD INPRES LENGKONG BELANG,Belang,Tandong Belang,NEGERI
4,50304878,SD INPRES LENGKONG KACA,LENGKONG KACA,GOLO TANTONG,NEGERI
5,50304885,SD INPRES NARA,NARA,WATU GALANG,NEGERI
6,50304754,SD INPRES TONDONG RAJA,Tondong Raja,GOLO SEMBEA,NEGERI
7,50304739,SD INPRES WAE JARE,Wae Jare,Wae Jare,NEGERI
8,50304735,SD INPRES WAE MOTO,Wae Moto,Compang Liang Ndara,NEGERI
9,50304715,SD KATHOLIK ROE,Roe,Cunca Lolos,SWASTA
10,50304751,SD KHATOLIK DENCANG,Meter,Watu Wangka,SWASTA
11,50304707,SD KHATOLIK MELO,MELO,LIANG NDARA,SWASTA
12,50304705,SD KHATOLIK NOA,Noa,GOLO NDOAL,SWASTA
13,50304717,SD KHATOLIK REKAS 1,Rekas,Kempo,SWASTA
14,50304716,SD KHATOLIK REKAS 2,Rekas,KEMPO,SWASTA
15,50304791,SD KHATOLIK WAE MASA,Wae Masa,GOLO DAMU,SWASTA
16,50304799,SD KHATOLIK WARSAWE,Warsawe,CUNCA WULANG,SWASTA
17,69853522,SD NEGERI BAMBOR,"BAMBOR, RT/RW 002/002",Watu Wangka,NEGERI
18,50308173,SD NEGERI CEKO NOBO,Ceko Nobo,TONDONG BELANG,NEGERI
19,69815411,SD NEGERI CULU,CULU,Tandong Belang,NEGERI
20,50308183,SD NEGERI RANGGA WATU,Rangga Watu,GOLO DESAT,NEGERI
21,50304775,SMAN 1 MBELILING,NOA,Golo Ndoal,NEGERI
22,69842632,SMP MUHAMMADIYAH MBELILING,WARSAWE,Cunca Wulang,SWASTA
23,50304759,SMP NEGERI 1 MBELILING,Tondong Raja,Golo Sembea,NEGERI
24,50308471,SMP NEGERI 2 MBELILING,Roe,Cunca lolos,NEGERI
25,60726512,SMP NEGERI 3 MBELILING,Warsawe,Cunca Wulang,NEGERI
26,69842634,SMP NEGERI 4 MBELILING,MELO,Liang Ndara,NEGERI
27,69947660,SMP NEGERI 5 MBELILING,KONDAS,Tiwi Riwung,NEGERI
28,50304766,SMPK MUTIARA REKAS,Rekas,Kempo,SWASTA
