
1,60727089,MIS DARUSALAM TIMUABANG,TIMUABANG,Maru,SWASTA
2,50301764,SD GMIT LIMARAHING,Pura,PURA,SWASTA
3,50301747,SD GMIT RETTA,Retta,PURA SELATAN,SWASTA
4,50301745,SD INPRES BIRA II,Melangwala,PURA BARAT,NEGERI
5,50301746,SD INPRES DABARI,Abila,PURA UTARA,NEGERI
6,50301631,SD INPRES PURA,APURI,MARU,NEGERI
7,50305874,SD INPRES RETTA II,Malal,PURA SELATAN,NEGERI
8,50301641,SD NEGERI BIRA,"Dolabang, Rt.03/rw.ii",PURA BARAT,NEGERI
9,50305780,SD NEGERI LATANG,"Latang, Rt.01/rw.01",Pura Timur,NEGERI
10,69762577,SDN LIMARAHING 2,DOLUWALA,LIMARAHING,NEGERI
11,69889074,SMAN Pulau Pura,Pura Timur,Pura Timur,NEGERI
12,50305894,SMP NEGERI LATANG,Latang,Pura Timur,NEGERI
13,50308969,SMP NEGERI PURA BARAT,Bira,PURA BARAT,NEGERI
14,69787124,SMPTK PARAMA BUDHI RETTA,RETTA DESA PURA SELATAN,Pura,SWASTA
