
1,P9952864,SATUAN PENDIDIKAN NON FORMAL SKB WILAYAH 1,JL. KAYU PUTIH KESETNANA,Kesetnana,NEGERI
2,50300766,SD GMIT BAKITBA,Kesetnana,DESA KESETNANA,SWASTA
3,50300744,SD GMIT BILOTO,Nefobaun,Biloto,SWASTA
4,50300884,SD INPRES BIJOBA,Bikekneno,Desa Bikekneno,NEGERI
5,50306912,SD INPRES BISENE,Bisene,DESA BISENE,NEGERI
6,50300865,SD INPRES ENOBESA,Enobesa,Biloto,NEGERI
7,50300918,SD INPRES KLOFO,Klofo,DESA OINLASI,NEGERI
8,50300805,SD INPRES NENONAHEUN,Nenonaheun,DESA NOINBILA,NEGERI
9,50300518,SD INPRES SISO,Siso,Biloto,NEGERI
10,69988045,SD NEGERI AENUT,Jln. Mella,Bikekneno,NEGERI
11,50307066,SD NEGERI KESETNANA,Kesetnana,DESA KESETNANA,NEGERI
12,69987834,SD NEGERI NEKMESE,Jln. Biloto,Biloto,NEGERI
13,50307105,SD NEGERI OEBEKO,OEBEKO,Kesetnana,NEGERI
14,69987351,SD NEGERI OEKLANI,OEKLANI,Oinlasi,NEGERI
15,50307131,SD NEGERI PENMINA,Bisuaf,DESA NOINBILA,NEGERI
16,50307150,SD NEGERI TUASENE,Tuasene,Tuasene,NEGERI
17,69934104,SMA KRISTEN KESETNANA,JL. W. CH. OEMATAN,Kesetnana,SWASTA
18,50300585,SMAN 1 MOLLO SELATAN,"JLN. JURUSAN KAPAN, KM.06",Klani/Noinbila,NEGERI
19,50300665,SMAS KARYA SOE,JLN. IKAN MAS OEFAU,Oinlasi,SWASTA
20,50300570,SMP KRISTEN 1 MOLLO SELATAN,Jln. W. Ch. Oematan - Kesetnana,Kesetnana,SWASTA
21,50307201,SMP NEGERI 1 MOLLO SELATAN,Tuasene,DESA TUESENE,NEGERI
22,69987111,SMP NEGERI 2 MOLLO SELATAN,JL.PACUAN KUDA,Klani/Noinbila,NEGERI
23,50307259,SMP NEGERI SATU ATAP PENMINA,Bisuaf,DESA NOENBILA,NEGERI
24,50300623,SMP NEGERI SISO,Jl. L. MELLA SISO,Biloto,NEGERI
