
1,50304638,SD GMIT BAUDALE,Baudale,Maubesi,SWASTA
2,50304641,SD GMIT HUTU,Hutu,Maubesi,SWASTA
3,50304643,SD GMIT INGUFAO,Suebela,Suebela,SWASTA
4,50304687,SD INPRES KEKASELE,Rote Ndao,SUEBELA,NEGERI
5,50304696,SD INPRES MOKLAIN,BATULELI,LIDAMANU,NEGERI
6,50304692,SD INPRES NGGODIMEDA,Oenitas,NGGODIMEDA,NEGERI
7,50304660,SD INPRES OLALAIN,Jln Baa Pantai Baru,Onotali,NEGERI
8,50304536,SD INPRES ONATALI,Feapopi,Onotali,NEGERI
9,50304674,SD INPRES UFALEN,Ufalen,Nggodimeda,NEGERI
10,50304572,SD NEGERI LELA,PUAMATA,LIDAMANU,NEGERI
11,50304648,SD NEGERI MOLADALE,Moladale,Lidabesi,NEGERI
12,50304530,SD NEGERI NITANGGOEN,Nitanggoen,Limakoli,NEGERI
13,50304576,SD NEGERI PANAMAMEN,Panamamen,SUEBELA,NEGERI
14,50304608,SMAN 1 ROTE TENGAH,FEAPOPI,Onotali,NEGERI
15,50304578,SMP NEGERI 1 ROTE TENGAH,Feapopi,Onotali,NEGERI
16,50304591,SMP NEGERI 2 ROTE TENGAH,Hunulain,Maubesi,NEGERI
17,50306066,SMPN Satap Panamamen,Panamamen,Suebela,NEGERI
