
1,69728328,SD NEGERI BAKI SONBAY,Baki Sonbay,Bijeli,NEGERI
2,50300958,SD NEGERI INPRES FATUMUTI,Fatumuti,Fatumuti,NEGERI
3,50307347,SD NEGERI KECIL KIUOLA,Kiuola,Kiuola,NEGERI
4,50307349,SD NEGERI KECIL NEOFMOLO,Neofmolo,Banfanu,NEGERI
5,50307351,SD NEGERI KECIL UIMONI,Uimoni,Popnam,NEGERI
6,50300922,SD NEGERI NIFUBOKE,Nifuboke,Nifuboke,NEGERI
7,50300936,SD NEGERI NUNHALA,Nunhala,Noebaun,NEGERI
8,50301025,SD NEGERI SENFATU,Senfatu,Noebaun,NEGERI
9,50301046,SD NEGERI TOBALA,Tobala,Popnam,NEGERI
10,50301066,SDK KIUOLA,Jln. Lotto Kiuola,Kiuola,SWASTA
11,50301081,SDK NIBAAF,Nibaaf,Nibaaf,SWASTA
12,50301138,SDK NOEBAUN,Noebaun,Seo,SWASTA
13,50301187,SDK NOEMUTI 2,Noemuti 2,Noemuti,SWASTA
14,50306370,SDK NOEMUTI I,Kiuana,Banfanu,SWASTA
15,50306372,SDK OENAK,Oenak,Oenak,SWASTA
16,50306377,SDK POPNAM,Popnam,POPNAM,SWASTA
17,50307410,SMAK. ST. GABRIEL NOEMUTI,NOEMUTI,Noemuti,SWASTA
18,50307414,SMAN NOEMUTI,FATUMUTI,Fatumuti,NEGERI
19,69899750,SMK NEGERI NOEMUTI,Jl. Trans Timor Km.24 Noemuti,S E O,NEGERI
20,69768282,SMKN NIBAAF,JL. RAYA KEFAMENANU-HAEKTO,Nibaaf,NEGERI
21,50306152,SMP KATOLIK ST YOSEF NOEMUTI,Noemuti,NOEMUTI,SWASTA
22,50307380,SMP NEGERI SATU ATAP NUNHALA,Nunhala,Noebaun,NEGERI
23,50307389,SMP NEGERI TOBALA,Tobala,Popnam,NEGERI
24,69820125,SMP SATAP NEGERI NIBAAF,NIBAAF,NIBAAF,NEGERI
25,69820122,SMPN SATAP NEOFMOLO,Neofmolo,Banfanu,NEGERI
