
1,50302010,SD INPRES BALUKHERING,Belogili,Baluk Hering,NEGERI
2,50301776,SD KATHOLIK RIANGKOTEK,Riangkotek,Riangkotek,SWASTA
3,50302056,SD KATOLIK BELOGILI,Belogili,Baluk Hering,SWASTA
4,50301825,SD KATOLIK KAWALIWU,Kawaliwu,Sinar Hading,SWASTA
5,50301844,SD KATOLIK LEWOBELE,Lewobele,Lewobele,SWASTA
6,50301833,SD KATOLIK LEWORAHANG,Leworahang,ILEPADUNG,SWASTA
7,50301842,SD KATOLIK LEWOTALA,Lewotala,Bantala,SWASTA
8,50301916,SD NEGERI LAMATOU,Lamatou,Painapang,NEGERI
9,50302100,SD NEGERI WAITIU,Waitiu,Bantala,NEGERI
10,50306135,SD NEGERI WELO,Welo,Painapang,NEGERI
11,69899844,SMA NEGERI 1  LEWOLEMA,JALAN NARA PULO RT 04 RW 02  DESA BANTALA KECAMATAN LEWOLEMA,Bantala,NEGERI
12,50308482,SMK SWASTA BUNGA TANJUNG,SIMPANG EMAS,Baluk Hering,SWASTA
13,50308483,SMK SWASTA TELUK HADING,LEWORAHANG,Ile Padung,SWASTA
14,50301862,SMP BATU PAYUNG,Belogili,Baluk Hering,SWASTA
15,50301923,SMP KATHOLIK ST ISIDORUS,Jl. Aselo,Bantala,SWASTA
16,69904497,SMPN 1 LEWOLEMA,DUSUN WELO PAINAPANG,Painapang,NEGERI
17,50306113,SMPS ST. ANTONIUS PADUA,Leworahang,ILEPADUNG,SWASTA
