
1,50302859,SD INPRES LINDI,Lindi,BENTENG TAWA,NEGERI
2,50302861,SD INPRES MARONGGELA,Nggiringling,R I A,NEGERI
3,50302862,SD INPRES NAMUT,Tiwupau - Namut,WOLOMEZE  11,NEGERI
4,50302863,SD INPRES TEDHING,Tedhing,Lanamai,NEGERI
5,50302865,SD NEGERI LANAMAI,Teong,LANAMAI SATU,NEGERI
6,50302983,SD NEGERI MUNTING,Ngara,NGARA,NEGERI
7,50306207,SD NEGERI NAMPE,Nampe,WOLOMEZE I,NEGERI
8,50306209,SD NEGERI RIOMINSI,Riominsi,BENTENG TAWA I,NEGERI
9,50306217,SD NEGERI WAESAOK,Waesaok,Benteng Tawa,NEGERI
10,50306216,SD NEGERI WARUNEMBU,Warunembu,Lanamai I,NEGERI
11,50302868,SD NEGERI WATE,Wate,R I A,NEGERI
12,50302883,SDK RIA,Ria,RIA I,SWASTA
13,50306199,SDK RUPINGMOK,Rupingmok,BENTENG TAWA I,SWASTA
14,50302916,SDK TERONG KEDONG,Terong Kedong,BENTENG TAWA I,SWASTA
15,50306184,SDK WARUKIA,MARONGGELA,WOLOMEZE,SWASTA
16,69918219,SDN KEDU,PAKUPAPAN DUSUN MAROBATONG,Ria I,NEGERI
17,69900012,SDN LAMPATABI,SDN LAMPATABI,Ngara,NEGERI
18,50307844,SMAN 1 RIUNG BARAT,Jl. Pinggupir - No. 02 - Maronggela- Kec. Riung Barat - Kab. Ngada - Prov. NTT,Wolomeze,NEGERI
19,69990902,SMK Pertanian Terpadu Santu Bertolomeus,"Jln. Pinggu Pir  No. 1, Maronggela",Wolomeze,SWASTA
20,50302934,SMP NEGERI 2 RIUNG,Lindi,BENTENG TAWA,NEGERI
21,50307842,SMP NEGERI SATU ATAP RIUNG BARAT,Tedhing,LANAMAI,NEGERI
22,69878872,SMPN 1 RIUNG BARAT,RIUNG BARAT,Ria I,NEGERI
23,69900588,SMPN Satu Atap 2 Riung Barat,Riominsi,BENTENG TAWA I,NEGERI
24,50303007,SMPS. FATIMA WARUKIA,Warukia,Wolomeze,SWASTA
