
1,60722213,MIS NURUSSAADAH WAEMARAS,Waemaras,Terong,SWASTA
2,50307866,SD INPRES BANGKAKELI,Bangkakeli,Hilihintir,NEGERI
3,50307868,SD INPRES BEA SUHANG,Bea Suhang,Gulung,NEGERI
4,50303574,SD INPRES BORIK,Borik,Borik,NEGERI
5,50307871,SD INPRES DANTAR,DANTAR,NAO,NEGERI
6,50303478,SD INPRES KEKA REJO,Keka,CEKA LUJU,NEGERI
7,50307877,SD INPRES KEMBUR,Kembur,BEA KONDO,NEGERI
8,50303482,SD INPRES KENGGU,Kenggu,CIRENG,NEGERI
9,50307878,SD INPRES LABUAN TAUR,Labuan Taur,Nuca Molas,NEGERI
10,50303471,SD INPRES LENGGOS,Lenggos,SATAR LENDA,NEGERI
11,50307883,SD INPRES LOKOM,Lokom,Terong,NEGERI
12,50303489,SD INPRES LONGOS,Longos,BEA KONDO,NEGERI
13,50303370,SD INPRES MANDA,manda,lia,NEGERI
14,50303663,SD INPRES MOWOL,Mowol,LIA,NEGERI
15,50307886,SD INPRES PONG PAHAR,Pong Pahar,HILIHINTIR,NEGERI
16,50307887,SD INPRES PONGWAKAR,Pongwakar,Mata Wae,NEGERI
17,50303676,SD INPRES RUANG,Ruang,Ruang,NEGERI
18,50307901,SD INPRES SATAR LEGANG,Satar Legang,TERONG,NEGERI
19,50307904,SD INPRES TUNGGA,Tungga,RENDA,NEGERI
20,50303588,SD INPRES WAE CEPANG,Wae Cepang,TERONG,NEGERI
21,50307907,SD INPRES WATU DALI,Watu Dali,Satar Luju,NEGERI
22,50303633,SD INPRES WATU WOHE,Watu Wohe,Ling,NEGERI
23,50303635,SD INPRES WEJANG RACI,Raci,Popo,NEGERI
24,50307909,SD INPRES WONGKA,Wongka Ara,SATAR LENDA,NEGERI
25,50303262,SD KATHOLIK KENDE,kende,Satar Luju,SWASTA
26,50303435,SD NEGERI PULAU MULES,Konggang,Nuca Molas,NEGERI
27,69760878,SD-SMPN SATAP MOWOL,MOWOL,Lia,NEGERI
28,50307867,SDI BEATENGGA,Beatengga,Golo Ropong,NEGERI
29,50307881,SDI LELIT,LELIT,Cambir Leca,NEGERI
30,50303277,SDK DENGE,Denge,SATAR LENDA,SWASTA
31,50307910,SDK KOLE,Kole,Kole,SWASTA
32,50303266,SDK LAMBA,Lamba,Satar Ruwuk,SWASTA
33,50303301,SDK LANGKE MAJOK,Langke Majok,Nao,SWASTA
34,50303313,SDK LUKUP,Lukup,RENDA,SWASTA
35,50303298,SDK NARANG I,Narang,Cambir Leca,SWASTA
36,50303314,SDK NARANG II,NARANG,Cambir Leca,SWASTA
37,50307917,SDK TODO I,Todo,Todo,SWASTA
38,50307918,SDK TODO II,Todo,Todo,SWASTA
39,69932961,SDN Rahung,Rahung,Golo Ropong,NEGERI
40,69888814,SDN Ranging,"Ranging, Dusun Ranging",Todo,NEGERI
41,69726058,SMAN 2 SATAR MESE LANGKE MAJOK,LANGKE MAJOK,Nao,NEGERI
42,69988514,SMP Negeri 16 Satar Mese,Pong Wakar,Mata Wae,NEGERI
43,50303363,SMP NEGERI 2 SATAR MESE,Jalan Pela - Ramut,Todo,NEGERI
44,50307932,SMP NEGERI 4 SATARMESE,Kenjoruk,Wongka,NEGERI
45,50307936,SMP NEGERI 6 SATARMESE,Langke Majok,Nao,NEGERI
46,50307938,SMP NEGERI 7 SATARMESE,Narang,Cambir Leca,NEGERI
47,50308501,SMP NEGERI 8 SATARMESE,Mampau,SATAR LUJU,NEGERI
48,69760872,SMP NEGERI 9 SATARMESE,Kembur,Bea Kondo,NEGERI
49,50308495,SMP NEGERI Satap Nuca Molas,Pulau Mules,Nuca Molas,NEGERI
50,69760876,SMPN 13 SATAR MESE,Golojambu,Hilihintir,NEGERI
