
1,50306826,SD GMIT HAUMENIBAKI,Haumembaki,Haumenibaki,SWASTA
2,50300779,SD GMIT NIFUKANI,Nifukani,DESA NIFUKANI,SWASTA
3,50300703,SD GMIT NULLE,Nulle,Desa Nulle,SWASTA
4,50300708,SD GMIT NUSA,Nusa,DESA NUSA,SWASTA
5,50300913,SD INPRES KILOBESA,Kilobesa,Nusa,NEGERI
6,50300897,SD INPRES LIMAN,Liman,Mnelalete,NEGERI
7,50300823,SD INPRES MNELALETE,Mnelalete,Nifukani,NEGERI
8,50300808,SD INPRES NEONMAT,NEONMAT,Nulle,NEGERI
9,50300834,SD INPRES OEFATU,Oefatu,Pusu,NEGERI
10,50306957,SD INPRES OENALI,Oenali,MNELALETE,NEGERI
11,50306965,SD INPRES OEPULA,Oepula,DESA PUSU,NEGERI
12,50306958,SD INPRES OEUSAPI,Oeusapi,Tubuhue,NEGERI
13,50300562,SD INPRES TANAH MERAH,TANAH MERAH,Nulle,NEGERI
14,50306985,SD INPRES TUBUHUE,Tubuhue,DESA TUBUHUE,NEGERI
15,50307102,SD NEGERI OEKAMUSA,Oekamusa,Mnelalete,NEGERI
16,69980161,SD NEGERI OETIMU,PUSU,Pusu,NEGERI
17,50307152,SD NEGERI TUBUNAUS,Tubunaus,DESA TUBUHUE,NEGERI
18,50306948,SD NPRES NULLE,Tublopo,Tublopo/Meometan,NEGERI
19,50307302,SMAS PGRI MNELALETE,JL.LADA,Mnelalete,SWASTA
20,69979220,SMK Swasta Kencana Sakti Haumeni,Haumeni,Mnelalete,SWASTA
21,50309203,SMKS PGRI KILOBESA,JL. E BAY NO. 5 JURUSAN NIKI-NIKI,Nusa,SWASTA
22,69990731,SMP KENCANA SAKTI HAUMENI,Jln. Timor Raya SoE,Mnelalete,SWASTA
23,50307196,SMP NEGERI 1 AMANUBAN BARAT,Nulle,Nulle,NEGERI
24,50307221,SMP NEGERI LIMAN,"Jln Lada RT.14, RW.04",Mnelalete,NEGERI
25,50300581,SMP NEGERI OEKAMUSA,Oekamusa,DESA MNELALETE,NEGERI
26,50307267,SMP PGRI HAUMENBAKI,Haumenibaki,DESA HAUMENIBAKI,SWASTA
27,50300611,SMP PGRI KILOBESA,RT/RW. 11/5 Kilobesa,Nusa,SWASTA
28,50307255,SMP SATU ATAP OEUSAPI,OEUSAPI,TUBUHUE,NEGERI
29,69888475,SMTK ARASTAMAR SoE,Jl. Yos Sudarsono No. 01 Rt. 02/01,Nulle,SWASTA
