
1,50300748,SD GMIT BONLEU,JALAN BINAB,DESA BONLEU,SWASTA
2,50300713,SD GMIT SEBAU,Sebau,DESA TOBU,SWASTA
3,50306865,SD GMIT TOBU,Tobu,DESA TOBU,SWASTA
4,50300726,SD GMIT TUNE,Tune,DESA TUNE,SWASTA
5,50306910,SD INPRES BESTAUMUTI,Bestaumuti,DESA TUNE,NEGERI
6,50306928,SD INPRES LILKASE,Tune,DESA TUNE,NEGERI
7,50300804,SD INPRES NEKE,NEKE,TUTEM,NEGERI
8,50300856,SD INPRES NUNSENA,Jl. Lasena,DESA BONLEU,NEGERI
9,50300512,SD INPRES SANAM,Sanam,BONLEU,NEGERI
10,50300539,SD INPRES TOBU,Tobu,Tobu,NEGERI
11,50307027,SD NEGERI AJAO KENAT,Jln.Tae Sunbanu - Tutem.No.06,TUTEM,NEGERI
12,50307060,SD NEGERI HUETALAN,Huetalan,Huetalan,NEGERI
13,50307061,SD NEGERI HUETETA,Hueteta,DESA TUTEM,NEGERI
14,69939617,SMA NEGERI TOBU,JL. OEL BONE NO. 1,Tobu,NEGERI
15,69972270,SMK Kristen Huetalan,Huetalan.,Huetalan,SWASTA
16,50307216,SMP NEGERI BESTAUMUTI,JL. FALLO MAMO NO 04,Bestobe,NEGERI
17,50307217,SMP NEGERI BONLEU,JALAN BINAB NOMOR 10 BONLEU,BONLEU,NEGERI
18,50307265,SMP NEGERI TOBU,Jln.suni Nomeni,DESA TOBU,NEGERI
19,50307230,SMP SATU ATAP AJAO KENAT,Jln. Tae Sunbanu.No.06-Tutem,Tutem,NEGERI
