
1,60722165,MIS NURUL FALAH KANGGE,"Jln. Nubanara No.01, Kangge",Marisa,SWASTA
2,50310734,MTsS BABUL RAHMAD KANGGE,Jln. Bako No.02 Kangge,Marisa,SWASTA
3,50301750,SD GMIT DARANG,Allumang,ALLUMANG,SWASTA
4,50301755,SD GMIT KALONDAMA 02,Boloang,Desa Kalondama Tengah,SWASTA
5,50301743,SD INPRES BEANGONONG,DESA BEANGONONG,BEANGONONG,NEGERI
6,50301645,SD INPRES KALONDAMA III,JLN. ILLAMULLANG NO. 1A-MOBOBAA,KALONDAMA BARAT,NEGERI
7,50301647,SD INPRES KAYANG III,Nadda,LAMMA,NEGERI
8,50301681,SD NEGERI KAYANG,JL. TOBI OPO - MARICA,KAYANG,NEGERI
9,69771094,SDN TULAI,TULAI,LAMMA,NEGERI
10,69975241,SMA NEGERI KALONDAMA,Jl. Beung Buk`ka No. 4,Kalondama Tengah,NEGERI
11,69757276,SMKN KAYANG,"JL. WATANG PENG KM. 0,5 MARICA",Kayang,NEGERI
12,69762584,SMP Negeri Kayang,Ds.Kayang,KAYANG,NEGERI
13,69771100,SMP Negeri Satap Beangonong,Ds.Beangonong,Beangonong,NEGERI
14,50308992,SMP NEGERI WOLU,"Wolu, Rt.18/rw.07",Allumang,NEGERI
15,69771351,SMPN SATAP MOBOBAA,MOBOBAA,KALONDAMA BARAT,NEGERI
