
1,50308899,SD ABDI KASIH BANGSA,Jl. Alfons Nisnoni No. 7,Airnona,SWASTA
2,50305236,SD ADVENT KUPANG,Jl. A. NISNONI NO- 24 AIRNONA,AIRNONA,SWASTA
3,50305044,SD GMIT AIRNONA 1 KUPANG,Jl. Kancil No. 12 A,Airnona,SWASTA
4,50305045,SD GMIT AIRNONA 2,Jl. Kancil No. 12 A,AIRNONA,SWASTA
5,50305047,SD GMIT KUANINO 1,Jl. Poco Ranaka  No. 6a,Kuanino,SWASTA
6,50305238,SD GMIT KUANINO 2,Jl. John Amalo,Nunleu,SWASTA
7,50305046,SD GMIT KUANINO 3,Jl. Pocoranaka I No. 6A,KUANINO,SWASTA
8,50305015,SD INPRES BAKUNASE 1,Jl. Alfonsus Nisnoni No. 19,BAKUNASE,NEGERI
9,50305014,SD INPRES BAKUNASE 2,Jl. Komodo - Oetona,Bakunase Dua,NEGERI
10,50305257,SD INPRES KUANINO 2,Jl. Sapta Marga No. 2 Kupang,KUANINO,NEGERI
11,50305026,SD INPRES KUANINO 3,Jl. Sapta Marga II,Kuanino,NEGERI
12,50305027,SD INPRES LABAT,Jl. Bonsai,Bakunase Dua,NEGERI
13,50305245,SD INPRES MAPOLI,Jalan Jati No 3,AIRNONA,NEGERI
14,50305029,SD Inpres Naikoten 1,Jalan Nanga Jamal Nomor 02,Naikoten Satu,NEGERI
15,50305050,SD INPRES NAIKOTEN 2,Jln. Nanga Jamal No 7,Naikoten Satu,NEGERI
16,50305254,SD KATHOLIK SANTO YOSEP 4,Jl. E. R. Herewila,Naikoten Dua,SWASTA
17,50305057,SD KATHOLIK ST YOSEPH 1,Jl. E.R. Herewila No. 31,Naikoten Dua,SWASTA
18,50305242,SD KATHOLIK ST YOSEPH 2,Jl. E.R. Herewila No.31,Naikoten Dua,SWASTA
19,50305253,SD KATOLIK ST YOSEPH 3,Jl. E. R. Herewila No. 31,Naikoten Dua,SWASTA
20,50305099,SD KRISTEN HOSANA KUPANG,Jln. Patimura No.02. Bonipoi,Fontein,SWASTA
21,50305255,SD NEGERI 2 FONTEIN,Jl. Mohammad Hatta,FONTEIN,NEGERI
22,50305090,SD NEGERI BERTINGKAT NAIKOTEN,Jl. Soeharto No. 69 A,Naikoten Satu,NEGERI
23,50304952,SD NEGERI FONTEIN 1,Jl. Mohammad Hatta  No.14,Fontein,NEGERI
24,50305103,SD NEGERI KUANINO,Kuanino,KUANINO,NEGERI
25,50304955,SD NEGERI NAIKOTEN 1,Jl. Jenderal Soeharto No. 69,Naikoten Satu,NEGERI
26,50304964,SD NEGERI OETONA,Jl. Komodo,Bakunase Dua,NEGERI
27,50305703,SD PERSITIM 2,Jl. Soekarno,Fontein,SWASTA
28,50308834,SDK Generasi Unggul,Jl. Jend. Soeharto No. 66,Naikoten Satu,SWASTA
29,50305261,SMAS EL TARI,JALAN EL TARI III,Fontein,SWASTA
30,69767796,SMAS KRISTEN 2 KUPANG,JL. ANGGUR NO.10,Naikoten Satu,SWASTA
31,69726555,SMAS KRISTEN GENERASI UNGGUL,"JL.H.R. KOROH, KOMPLEKS PERUMAHAN VILA GLORIA, BELO",Bakunase Dua,SWASTA
32,50305118,SMAS KRISTEN MERCUSUAR,JL. E.R. HEREWILA NO. 52,Naikoten Dua,SWASTA
33,50304934,SMAS PGRI KUPANG,JL. SWAKARYA NO. 1,Kuanino,SWASTA
34,69830130,SMK Swasta PRIMA HIGIENIS,Jl. Advokat No. 10,Naikoten Satu,SWASTA
35,50305267,SMKN 5 KUPANG,JL. NANGA JAMAL NAIKOTEN 1,Naikoten Satu,NEGERI
36,50305264,SMKS CAHAYA PUTERA KUPANG,JL. PROF. DR. HERMAN JOHANNIS,Fontein,SWASTA
37,50305266,SMKS KRISTEN 1 KUPANG,JL. ANGGUR NO. 10 NAIKOTEN 1,Naikoten Satu,SWASTA
38,50304995,SMKS KRISTEN 2 KUPANG,JL. ANGGUR NO. 10 NAIKOTEN 1,Naikoten Satu,SWASTA
39,50304969,SMKS SWASTISARI KUPANG,JALAN FRAS SEDA KOTA KUPANG,Naikoten Dua,SWASTA
40,50305007,SMP KRISTEN 1 KUPANG,Jl Anggur No. 10,Naikoten Satu,SWASTA
41,50308510,SMP Kristen Generasi Unggul Kupang,"Jl.H.R Koroh, Belo",Naikoten Satu,SWASTA
42,50304983,SMP NEGERI 4 KUPANG,Jl. Alfonsus Nisnoni. 19,Airnona,NEGERI
43,50305010,SMP NEGERI 9 KUPANG,Jalan Nanga Jamal,Naikoten Satu,NEGERI
44,50305009,SMP SWASTA PGRI KOTA KUPANG,Jl. Swakarya I Kuanino,KUANINO,SWASTA
