
1,69986222,SD GENERASI PAKONDA,Pakonda Wodo,Kendu Wela,SWASTA
2,69986221,SD GENERASI PERJUANGAN KALENA RONGO,KALENA RONGO,Kalena Rongo,SWASTA
3,50304182,SD INPRES HAMELI,Hameli Ate,HAMELI ATE,NEGERI
4,50304200,SD INPRES KADIMBIL,Kalena Rongo,KALENA RONGO,NEGERI
5,69876129,SD INPRES KALEMBU DANGA,Kalembu Danga,WEE WELLA,NEGERI
6,50304218,SD INPRES KAPUNGE TANA,Kapunge Tana,HOMBA KARIPIT,NEGERI
7,50309494,SD INPRES KARARA,Karara,HOMBA PARE,NEGERI
8,50304201,SD INPRES KENDU WELA,KENDU WELA,Kendu Wela,NEGERI
9,50304204,SD INPRES LAIKARENGA,LAIKARENGA,KALENA RONGO,NEGERI
10,50304208,SD INPRES LIANGO MALAGHO,Hoha Wungo,HOHA WUNGO,NEGERI
11,50304144,SD INPRES MAGHO LINYO,MAGHO LINYO,MAGHO LINYO,NEGERI
12,50309501,SD INPRES WAIBORO,Waiboro,Waila Bubur,NEGERI
13,50304281,SD KATOLIK BOMBO,BOMBO,KORI,SWASTA
14,50304307,SD KATOLIK MANGGANIPI,Mangganipi,Mangganipi,SWASTA
15,50304296,SD KATOLIK WAIKAHAKA,Waikahaka,KALENA RONGO,SWASTA
16,69876135,SD KATOLIK WAIPANOKA,WAIPANOKA,WAI HOLO,SWASTA
17,50304250,SD MASEHI KORI,Kori,Kori,SWASTA
18,69876132,SD MASEHI WAILABUBUR,WAILABUBUR,waila Bubur,SWASTA
19,69727472,SD NEGERI DAHA WALU,DAHA WALU,BILA CENGE,NEGERI
20,69959588,SD NEGERI GHOMBOL,KADAGHU TANA,KADAGHU TANA,NEGERI
21,69879004,SD NEGERI HOMBA PARE,WATIKOBA,HOMBA PARE,NEGERI
22,69727473,SD NEGERI IKIT,IKIT,HAMELI ATE,NEGERI
23,69727478,SD NEGERI JAHA DUKKA,JAHA DUKKA,Kori,NEGERI
24,69959965,SD NEGERI KANINYO,Kaninyo,Kalena Rongo,NEGERI
25,69733861,SD NEGERI KARENDI,KARENDI,Waiholo,NEGERI
26,69879006,SD NEGERI LARA DIMU,NOHA,NOHA,NEGERI
27,69879007,SD NEGERI LORRO INDA BODE,LORRO,KORI,NEGERI
28,69727677,SD NEGERI MORO MANDUYO,MORO MANDUYO,Kalena Rongo,NEGERI
29,50304132,SD NEGERI NOHA,Noha,Noha,NEGERI
30,69959531,SD NEGERI REDA METER,REDA METER,KADU ETA,NEGERI
31,69959532,SD NEGERI UMA RIPI,UMA RIPI,Bukambero,NEGERI
32,50304089,SD NEGERI WAIHOLO,WAIHOLO,Waiholo,NEGERI
33,69879010,SD NEGERI WAIKALIMBU,KENDU WELA,Kendu Wela,NEGERI
34,69902992,SD NEGERI WERI KADU,WERI KADU,WEE WELLA,NEGERI
35,69957201,SD TAMAN SISWA KALENA RONGO,KALENA RONGO,Kalena Rongo,SWASTA
36,69957202,SD TAMAN SISWA RADA METER,BILA CENGE,Bila Cenge,SWASTA
37,69895832,SD WEE RITTA,Homba Pare,HOMBA PARE,SWASTA
38,50304275,SDK DIMU KALIPE,Ande Ate,Bukambero,SWASTA
39,50304277,SDK HOMBA KARIPIT,Homba Karipit,Homba Karipit,SWASTA
40,69876136,SDK PEMUDA,Kalembu Kaha,KALEMBU KAHA,SWASTA
41,50304299,SDK WAIPANDA,Hoha Wungo,HOHA WUNGA,SWASTA
42,50304246,SDM BUKAMBERO,Dulla Koko,KADU ETA,SWASTA
43,69928409,SEKOLAH MENENGAH KEJURUAN ICEYA NDAHA,KORI,Kori,SWASTA
44,69928410,SEKOLAH MENENGAH PERTAMA ICEYA NDAHA,KORI,Kori,SWASTA
45,69974232,SMA Katolik St. Maria Homba Karipit,Jl. Kodi- Desa Homba Karipit. Kec Kodi Utara. Kab. Sumba Barat Daya. NTT,Homba Karipit,SWASTA
46,69895841,SMA RADA PAMBA,Tonda Buning,HOMBA PARE,SWASTA
47,69830518,SMAS TAMAN SISWA,BUKAMBERO,Bila Cenge,SWASTA
48,69900564,SMK MATA LOKO,Lingu Panighi,HAMELI ATE,SWASTA
49,69896151,SMK RADA PAMBA,Mata Kapore,WEE WELLA,SWASTA
50,69759089,SMKN 1 KODI UTARA,Mangganipi- KODI UTARA,Mangga Nipi,NEGERI
51,69727625,SMP N 2 Kodi Utara,Jln. Mata Wee Kapiota - Bila Cenge,Kadu Eta,NEGERI
52,69727770,SMP N SATU ATAP Kadimbil,Kadimbil,Kalena Rongo,NEGERI
53,69727624,SMP NEGERI 1 KODI UTARA,Jalan Hameli-Mangganipi,Mangga Nipi,NEGERI
54,69879013,SMP NEGERI 6 KODI UTARA,HOMBA PARE,HOMBA PARE,NEGERI
55,69947329,SMP NEGERI 7 KODI UTARA,HAMELI,HAMELI ATE,NEGERI
56,69895861,SMP SOLID,Tonda buning,HOMBA PARE,SWASTA
57,69991539,SMP SWASTA GENERASI KEDDE WALI,PAKONDA WODO,Kendu Wela,SWASTA
58,50304110,SMP SWASTA MARAPATI,Bila Cenge,BILA CENGE,SWASTA
59,69980335,SMP SWASTA WEE WELLA,WEE WELLA,WEE WELLA,SWASTA
60,50304113,SMP SWSTA MBALI MBYAPU,Waiholo,WAIHOLO,SWASTA
61,69957203,SMP TAMAN SISWA BILLA CENGE,Bila Cenge,Bila Cenge,SWASTA
62,69958290,SMP TAMAN SISWA KENDU WELA,KENDU WELA,Kendu Wela,SWASTA
63,69988213,SMP Tamansiswa Reda Meter,Reda Meter,KADU ETA,SWASTA
64,50304049,SMPK WONA KAKA,Homba Karipit,HOMBA KARIPIT,SWASTA
65,69727627,SMPN 3 KODI UTARA,KERE PENGGA,WAITARU,NEGERI
66,69862407,SMPN 5 KODI UTARA SATAP MORO MANDUYO,MORO MANDUYO,HAMELI ATE,NEGERI
