
1,50304191,SD INP. BERA DOLU,BERA DOLU,BERA DOLU,NEGERI
2,50304196,SD INPRES DOKA KAKA,Dokakaka,DOKAKAKA,NEGERI
3,50304203,SD INPRES KURU TEPE,Kuru Tepe,Wee Dabo,NEGERI
4,50304155,SD INPRES TANA RARA,Tana Rara,TANA RARA,NEGERI
5,50304285,SD INPRES WEE SAKE,Jln. Adyaksa,Dira Tana,NEGERI
6,69727897,SD KRISTEN TUNAS DAUD JAYA,WEEKAROU,Dedekadu / Dedekadu,SWASTA
7,50304195,SD NEGERI DASSA ELU,Dedekadu,DEDEKADU,NEGERI
8,50303977,SD NEGERI GOLLU SAPI,Gollu Sapi,GOLLU SAPI,NEGERI
9,69727891,SD NEGERI KABA RARA,KABARARA,SOBA WAWI,NEGERI
10,50303968,SD NEGERI LOMANA PADAKA,Ubu Pede,UBU PEDE,NEGERI
11,50304095,SD NEGERI PANGADU RADE,PANGADU RADE,UBU PEDE,NEGERI
12,50304102,SD NEGERI PUU WERY,Puu Weri,BERA DOLU,NEGERI
13,50304094,SD NEGERI TABULO DARA,Weekarou,WEEKAROU,NEGERI
14,50304085,SD NEGERI TILLU MAREDA,Jl. Cendana No. 12 A - Puu Naga,SOBAWAWI,NEGERI
15,50308030,SD NEGERI WEEKAROU,Jln. BTN,LODA PARE,NEGERI
16,50304013,SDM WAIKABUBAK II,Sobawawi,SOBAWAWI,SWASTA
17,50304021,SDM WEE RANU,Weeranu,TANA RARA,SWASTA
18,69787657,SDM WEEKABETE,Weekabete,DOKA KAKA,SWASTA
19,69815333,SDN Bali Ledo,Jalan Tamasalola - Translok - Manola,MANOLA,NEGERI
20,69815332,SDN Puu Kaniki,Puu Kaniki,Dede Kadu,NEGERI
21,69734157,SMAS KATOLIK SINT PIETER WAIKABUBAK,Jln. Weekarou,Wee Karou,SWASTA
22,50304062,SMAS KRISTEN WEE KAROU,JL.PALU BOGA,Wee Karou,SWASTA
23,69888491,SMK NEGERI 2 LOLI,JL.Waebangga-Tanarara,TANARARA,NEGERI
24,50304071,SMKN 1 LOLI,JALAN KURUTEPE,WEE DABO,NEGERI
25,69949180,SMP KRISTEN TUNAS DAUD JAYA,Jl Ahmad yani KM 1. Desa Dedekadu,Dede Kadu,SWASTA
26,50304047,SMP NEGERI 1 LOLI,Jln. Mamboro KM 09 Doka Kaka,Doka Kaka,NEGERI
27,50304042,SMP NEGERI 1 WAIKABUBAK,Jl. Adyaksa No. 42,SOBAWAWI,NEGERI
28,50304060,SMP NEGERI 2 LOLI,Jln. Waingapu - Bera Dolu,Bera Dolu,NEGERI
29,50308053,SMP NEGERI 3 LOLI,Jln. Kuru Tepe,WEE DABO,NEGERI
30,50308044,SMP NEGERI 4 LOLI,Ubu Pede,Ubu Pede,NEGERI
31,50308045,SMP NEGERI 5 LOLI,JL. LINTAS MAMBORO KM 17 TANA RARA,TANA RARA,NEGERI
32,69727934,SMP NEGERI 6 LOLI,Gollu Sapi,Bali Ledo,NEGERI
33,69787656,SMP NEGERI 7 LOLI,"Jl. Waingapu, Bera Dolu, Laba Riri",BERA DOLU,NEGERI
34,69965099,SMP SATU ATAP KABARARA,Jl Kaba Rara,Soba Wawi,NEGERI
35,69888513,SMTK  WAIKABUBAK,Jl. A.Yani Km.1 Kalebujaga,Dede Kadu,SWASTA
36,69992162,SMTK BETHEL WAIKABUBAK,JL. CENDANA,Soba Wawi,SWASTA
