
1,50305813,SD GMIT ASINGKALA,Sawarana,DESA ELOK,SWASTA
2,50305816,SD GMIT BELEMANA,Belemana,Belemana,SWASTA
3,50305825,SD GMIT KOLANA I,Kolana,KOLANA UTARA,SWASTA
4,50305827,SD GMIT LANTOKA,Lantoka,TANGLAPUI,SWASTA
5,50305833,SD GMIT Naumang,Moyaka,Kolana Selatan,SWASTA
6,50305837,SD GMIT SIDOMANG,Rt.03 Rw.02,PADANG PANJANG,SWASTA
7,50305839,SD GMIT TAKALA,"Takala, RT 02, RW 06",Mausamang,SWASTA
8,50305851,SD INPRES KAIPERA,"Kaipera, Rt.06 Rw.03",Tanglapui,NEGERI
9,50305854,SD INPRES KARANGLE,Karangle,Elok,NEGERI
10,50305855,SD INPRES KOLANA III,"Kiralela, Rt.01/RW 02",Mausamang,NEGERI
11,50305867,SD INPRES MAUKURU,"Maukuru, Rt.03/rw.ii",MAUKURU,NEGERI
12,50305876,SD INPRES TANGLAPUI II,Tanglapui,TANGLAPUI TIMUR,NEGERI
13,50308955,SD NEGERI ERANA,Erana,Elok,NEGERI
14,50305793,SD NEGERI KANAUMANA,Rt.03 Rw.04,KOLANA UTARA,NEGERI
15,69759209,SD Negeri Kapila,Jln. Lintas Alor Timur,Maritaing,NEGERI
16,69948615,SD NEGERI KATPISI,"SIGEPU,KM 65 Jln. Lintas Kalabahi -Maritaing",Padang Panjang,NEGERI
17,50309107,SD Negeri Kopa,KOPA,MAUKURU,NEGERI
18,50309106,SD Negeri Kunatena,DS.Kunatena,tidak diisi,NEGERI
19,69771090,SD Negeri Lantapah,Lantapah,Kolana Utara,NEGERI
20,50305796,SD NEGERI MARITAING,JLN.HANDAYANI,Maritaing,NEGERI
21,69949166,SD NEGERI SINAR MODUDA,MODUDA,Tanglapui,NEGERI
22,69949144,SD NEGERI TAKALA,Waika,Mausamang,NEGERI
23,69762579,SDN NAUMANG,NAUMANG,KOLANA SELATAN,NEGERI
24,69888337,SDN Padang Panjang,KM 78 Padang Panjang,Padang Panjang,NEGERI
25,69948506,SMA NEGERI KOLANA,Jl. Taruamang No. 20 Kolana,Kolana Utara,NEGERI
26,69762587,SMAN LANTOKA,TANGLAPUI,Tanglapui,NEGERI
27,69725863,SMKN MARITAING,Jl. Taruamang,Kolana Utara,NEGERI
28,69771348,SMP Negeri Kiralela,Kiralela,Mausamang,NEGERI
29,50308985,SMP NEGERI LANTOKA,Lantoka,TANGLAPUI,NEGERI
30,50301661,SMP NEGERI MARITAING,Jln. Kihajar Dewantoro,Maritaing,NEGERI
31,50308986,SMP Negeri Naumang,Kolana Selatan,Kolana Selatan,NEGERI
32,69864663,SMPN Lamotena Karangle,Karangle Desa Elok,Elok,NEGERI
33,69864674,SMPN Padang Panjang,Desa Padang Panjang,Padang Panjang,NEGERI
34,69888342,SMPN Satap Kanaumana,Jln. Taruamang No. 20,Kolana Utara,NEGERI
