
1,50304647,SD GMIT MBUEAIN,"Dusun Mbata, Desa Mbueain",Mbueain,SWASTA
2,50304652,SD GMIT OELOLOT,Oelolot,OELOLOT,SWASTA
3,69727208,SD INPRES ANDA IKO,ANDA IKO NEMBERALA,Nemberala,NEGERI
4,50304628,SD INPRES BO A,Desa Boa,DESA BOA,NEGERI
5,50304664,SD INPRES RINALOLON,Rinalolon,OENITAS,NEGERI
6,50304667,SD INPRES SEDEOEN,Sedeoen,SEDEOEN,NEGERI
7,50305340,SD NEGERI OENGGAUT,OENGGAUT,OENGGAUT,NEGERI
8,50304658,SD NEGERI OENITAS,Oenitas,Oenitas,NEGERI
9,50306075,SDN Manggis,MANGGIS,OENITAS,NEGERI
10,50304610,SMAN 1 ROTE BARAT,NEMBERALA,Sedeoen,NEGERI
11,50304613,SMKN 1 ROTE BARAT,JL. BAA - NEMBERALA,Oenggaut,NEGERI
12,50304583,SMP NEGERI 1 ROTE BARAT,Oenitas,OENITAS,NEGERI
13,50304587,SMP NEGERI 2 ROTE BARAT,inggudik,Oenggaut,NEGERI
14,69975910,SMP NEGERI 3 ROTE BARAT,Mbueain,Mbueain,NEGERI
15,50306076,SMPN Satap Boa,DS. Boa,boa,NEGERI
