
1,50302384,SD INPRES BISTIO,Bistio,MASEBEWA,NEGERI
2,50302417,SD INPRES DIKE,Napuketa,MAULOO,NEGERI
3,50302323,SD INPRES LISABHETO,Lisabheto,WOLOWIRO,NEGERI
4,50302367,SD INPRES MBIRAMBOA,Rejo,Wolorega,NEGERI
5,50302359,SD INPRES NUSAKOKA,WOLOWIRO,WOLOWIRO,NEGERI
6,50302361,SD INPRES PAGA,Paga,PAGA,NEGERI
7,50302183,SD KATOLIK 085 MAULOO,Mauloo,MBENGU,SWASTA
8,50302495,SD KATOLIK AEBUBU,Aebubu,PAGA,SWASTA
9,50302182,SD KATOLIK MASEBEWA,Masebewa,MASEBEWA,SWASTA
10,50302199,SD KATOLIK SESALAPI,SESALAPI,Wolowona,SWASTA
11,50302154,SD KATOLIK WOLOWIRO,WOLOWIRO,WOLOWIRO,SWASTA
12,50302282,SD NEGERI NUABARI,Nuabari,LENANDARETA,NEGERI
13,50302380,SDI BATUKUKU,Batukuku,BATUKUKU,NEGERI
14,50302325,SDI LOWOLABO,Lowolabo,PAGA,NEGERI
15,50302365,SDI MAULOO,Mauloo,MBENGU,NEGERI
16,50302472,SDI TANANGALU,Tanangalu,MASEBEWA,NEGERI
17,50302457,SDK 141 SDK KOTANDELU,Kotandelu,Mbengu,SWASTA
18,50302205,SDK NIOBEWA,wolomage,LENANDARETA,SWASTA
19,50302211,SDK NUABHANA,Woloone,Wolorega,SWASTA
20,50302192,SDK PAGA,Paga,PAGA,SWASTA
21,69727415,SDN WATURESA,Waturesa,Wolorega,NEGERI
22,50302308,SMA ALVAREZ PAGA,JL. ELTARI PAGA,Paga,SWASTA
23,50305307,SMAN ROLE DELU,MASEBEWA,MASABEWA,NEGERI
24,69903531,SMK Katolik St. Markus,Kaliwajo,Paga,SWASTA
25,50305299,SMP NEGERI 3 PAGA,Jl. Lamtoro K.8 Mase,WOLOREGA,NEGERI
26,50302233,SMP PGRI 3 PAGA,Paga,PAGA,SWASTA
27,50302260,SMP TANANUWA,Masebewa,MASEBEWA,SWASTA
28,50302213,SMPK ALVAREZ PAGA,Paga,PAGA,SWASTA
29,50302249,SMPN 1 PAGA,Wolowiro,WOLOWIRO,NEGERI
