
1,50305820,SD GMIT FAMI,Tulleng,TULLENG,SWASTA
2,50305838,SD GMIT TABOLUBUI,Rt.01 Rw.01,TASI,SWASTA
3,50305840,SD GMIT WAIMI,Jl. Imanuel,WAIMI,SWASTA
4,50305842,SD INPRES ALEMBA,Alemba,LEMBUR TIMUR,NEGERI
5,50305863,SD INPRES LUBALA,Makemi,Luba,NEGERI
6,50305864,SD INPRES MAIPUI,Talwai,TALWAI,NEGERI
7,50308948,SD NEGERI ADIFALA,Adifala,Talwai,NEGERI
8,50301639,SD NEGERI BAUMI,"Baumi, Rt.02 Rw.01",Lembur Timur,NEGERI
9,50308949,SD Negeri Lelahomi,LELAHOMI,LUBA,NEGERI
10,69982013,SD NEGERI MORIA,Sadakata,Waimi,NEGERI
11,69864618,SDN Lakapu,Jl. Langkape RT.05 RW.03,Luba,NEGERI
12,69762586,SMAN ALEMBA,"Alemba, RT 07/ RW 03, Lembur Timur, Kec. Lembur",Lembur Timur,NEGERI
13,69771358,SMP Negeri Fami,jln Bakabui/tasi,T A S I,NEGERI
14,69771099,SMP Negeri Satap Alemba,Jalan Sibone,Lembur Timur,NEGERI
15,69939437,SMP Negeri Satap Lubala,Makemi,Luba,NEGERI
